latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.842,-126.113,3c32719c,8691CC,47,33000,507,,B77W,JA785A,1757841972,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.164,-148.352,3c328b30,4B1920,23,33000,508,,B77W,HB-JNK,1757841986,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.415,-126.476,3c327d4d,86E3EC,57,37000,502,,B789,JA861J,1757841988,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.808,-123.734,3c3277e2,842370,73,35000,516,,A35K,JA09WJ,1757841988,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.944,-102.737,3c3268ef,86E7BC,81,37000,501,,B789,JA873A,1757841984,HND,FRA,NH223,NH,0,-64,ANA223,ANA
79.982,-101.026,3c326b54,840A64,83,35000,503,,A35K,JA02WJ,1757841984,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.106,-93.483,3c325f20,3C6711,86,39000,30,,A359,D-AIXQ,1757841986,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.146,-88.67,3c326585,873334,91,37000,504,,B789,JA933A,1757841989,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.669,-69.918,3c324238,407FCC,100,37000,520,,A35K,G-XWBR,1757841988,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.913,-58.454,3c3243db,3965B1,107,35000,494,,B77W,F-GZNR,1757841984,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.991,3.731,3c32234b,868012,144,35000,488,,B77W,JA736J,1757841986,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.309,-178.638,3c3291bb,781941,258,32000,470,,B77L,B-20EN,1757841993,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
71.71,-173.537,3c3292cd,780DA8,257,32000,480,,B77L,B-2026,1757841995,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
72.175,-162.294,3c329dba,3C4B2D,18,33000,507,,B748,D-ABYM,1757841997,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.256,-158.642,3c329e6a,3949F9,30,35000,500,,B772,F-GSPZ,1757841995,HND,CDG,AF287,AF,0,0,AFR287,AFR
70.245,-158.604,3c328ead,39D2B1,30,39000,508,,A359,F-HUVR,1757841996,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.905,-155.177,3c329638,4ACA64,39,39000,508,,A359,SE-RSD,1757841997,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.84,-149.211,3c3298ee,34764A,59,37000,507,,A359,EC-OES,1757841997,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.004,-41.934,3c32dd4b,789245,22,37000,487,,A35K,B-LXM,1757842002,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.739,-37.027,3c328e45,4ACA65,100,40996,493,,A359,SE-RSE,1757841993,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.222,-31.686,3c329177,4B191B,109,35200,483,,B77W,HB-JNF,1757842002,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.46,-26.899,3c3288f5,47880D,117,39000,480,,A333,LN-RKT,1757842001,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.153,-21.488,3c328318,461F4A,108,41000,504,,A359,OH-LWC,1757842000,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.131,-10.529,3c33082e,846A5B,308,32000,484,,B748,JA14KZ,1757841997,ARN,NRT,KZ6055,KZ,0,0,NCA6055,NCA
74.94,16.251,3c333957,47A22C,350,39000,461,,B738,LN-ENQ,1757841999,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.046,17.682,3c332f96,479EC3,34,6450,156,,DA42,LN-PFN,1757842002,BDU,BOO,,,0,-320,UIT98H,PIP
69.153,17.775,3c334da8,4785C0,212,23600,235,,DH8D,LN-WDH,1757842002,TOS,BGO,WF623,WF,0,1408,WIF2GB,WIF
69.438,18.362,3c335015,47C1C6,217,13025,176,,BE20,LN-BSJ,1757842001,TOS,BOO,,,0,1280,BNOB,INR
69.679,18.909,3c335807,4AC9F9,281,0,3,,A20N,SE-ROY,1757842002,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
70.283,20.016,3c33327d,4D03C6,31,31975,422,,E3TF,LX-N90448,1757842002,OLA,,,,0,128,NATO20,OAN
70.313,22.028,3c334835,47A389,56,16550,255,,DH8A,LN-WIW,1757842003,TOS,HFT,WF904,WF,0,-1536,WIF9PJ,WIF
69.951,22.033,3c3349e4,478792,67,19000,244,,DH8B,LN-WSB,1757842003,TOS,LKL,WF982,WF,0,-64,WIF982,WIF
70.579,23.147,3c3354a3,478089,256,5425,177,,DH8A,LN-WIA,1757842003,HFT,TOS,WF903,WF,0,960,WIF903,WIF
70.163,25.492,3c3323ba,478458,157,2275,103,,AS50,LN-OSM,1757842003,,,,,0,128,LNOSM,HDR
69.729,29.921,3c335584,4AC9FA,64,0,6,,A20N,SE-ROZ,1757842003,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
70.701,31.616,3c3245a9,151E3E,159,35000,474,,B77W,RA-73278,1757842003,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.845,49.817,3c3315e9,151E29,251,37975,387,,B738,RA-73257,1757842003,NSK,,Y79043,Y7,0,0,TYA9043,TYA
69.036,66.791,3c324e80,8964E3,180,37000,471,,A388,A6-EVL,1757842004,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.76,71.023,3c32c04f,151FE1,246,34000,415,,B77W,RA-73697,1757842004,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.546,-173.052,3c32708b,781FC3,260,36000,480,,B77L,B-223T,1757842004,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.182,-167.833,3c32a972,4851AD,23,37000,499,,B789,PH-BHA,1757842007,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
67.466,-165.272,3c32aeb3,4841AD,25,33000,475,,B772,PH-BQN,1757842007,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.27,-154.986,3c3341af,AC297B,268,34000,467,,B77L,N883FD,1757842007,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.232,-150.102,3c334f50,AA6D1B,315,3100,154,,PC12,N771DT,1757842008,ANC,OTZ,,,0,1600,N771DT,
61.328,-150.054,3c335004,A9D9F2,91,6200,257,,B39M,N734AL,1757842008,ANC,PDX,AS302,AS,0,2432,ASA302,ASA
62.133,-150.033,3c332510,A1F744,179,2900,80,,C150,N22594,1757841959,MRI,,,,0,0,N22594,
61.224,-148.578,3c334936,ABCF7F,107,17275,435,,B748,N860GT,1757842009,ANC,MIA,5Y8027,5Y,0,1856,GTI8027,GTI
61.257,-147.281,3c33486f,A21ED4,92,25000,443,,B739,N236AK,1757842008,ANC,SEA,AS148,AS,0,-64,ASA148,ASA
62.953,-141.933,3c3305d5,AD4744,311,38000,467,,B39M,N955AK,1757842009,SEA,FAI,AS112,AS,0,-64,ASA112,ASA
62.922,-141.499,3c327eba,71BA02,80,33000,484,,B77W,HL7202,1757842009,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.343,-139.427,3c3338d4,AAC71D,90,33000,468,,B77L,N794CK,1757842008,ANC,CVG,K4911,K4,0,0,CKS911,CKS
63.275,-138.906,3c333645,899014,75,31000,494,,B77L,B-18778,1757842008,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
65.033,-138.896,3c32944f,8418B4,86,37000,500,,A35K,JA06WJ,1757842009,HND,JFK,JL6,JL,0,-64,JAL6,JAL
68.015,-138.405,3c3288e3,869210,86,35000,483,,B77W,JA787A,1757842009,HND,JFK,NH110,NH,0,0,ANA110,ANA
63.756,-133.645,3c326ef1,71BE21,79,37000,507,,A388,HL7621,1757842008,ICN,JFK,KE81,KE,0,0,KAL081,KAL
63.704,-127.178,3c326414,71BA04,103,35000,512,,B77W,HL7204,1757842004,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.395,-127.174,3c331f2b,AA45E7,111,31000,487,,B77L,N761GT,1757842009,ANC,ORD,5Y8277,5Y,0,0,GTI8277,CMA
63.745,-125.198,3c326985,71BA03,98,35000,505,,B77W,HL7203,1757842008,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.834,-117.985,3c32750e,86CEF4,101,38975,521,,B788,JA805A,1757842009,HND,IAD,NH102,NH,0,0,ANA102,ANA
63.455,-111.89,3c32500f,71BF71,117,39000,516,,A359,HL7771,1757842008,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.104,-110.344,3c323cce,,252,24000,214,,BE20,,1757842008,,,,,0,0,BE20,
64.267,-102.884,3c32ffbb,4CC52C,58,37000,507,,B38M,TF-ICN,1757842009,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.265,-86.303,3c32cab4,AA86CC,55,37000,493,,B772,N778AN,1757842009,LAX,LHR,AA134,AA,0,0,AAL134,AAL
68.2,-74.587,3c32c462,3C671A,62,37025,539,,A359,D-AIXZ,1757842009,SFO,MUC,LH459,LH,0,0,DLH459,DLH
