latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.824,-75.476,3bbf3721,3C7A44,242,37000,500,,A339,D-ANRD,1755283210,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
77.65,-51.578,3bbfb486,461F56,254,38000,497,,A359,OH-LWO,1755283208,HEL,DFW,AY21,AY,0,0,FIN21,FIN
70.158,-161.141,3bc0167b,AA46CA,45,9600,170,,C208,N761RV,1755283207,BRW,,,,0,0,N761RV,WRF
71.111,-157.164,3bc03a88,AA2E27,37,3175,154,,C208,N755RV,1755283216,BRW,ATK,,,0,-384,N755RV,
69.425,-153.559,3bc07dac,,151,27000,269,,BE20,,1755283215,,,,,0,0,BE20,
68.675,-148.838,3bc09da7,A53C82,4,10100,177,,C208,N4365U,1755283216,,,,,0,0,N4365U,WRF
70.049,-148.715,3bc095ad,AE04FA,176,9725,165,,BE20,84-0148,1755283216,SCC,,,,0,1472,NORTH48,RCH
70.199,-148.421,3bc0376c,A6D788,254,175,107,,PA31,N54WA,1755283216,FAI,SCC,,,0,-512,WAV4WA,WRF
69.307,-148.294,3bc064e1,AE04EF,356,24150,285,,B190,86-0079,1755283215,FAI,EDF,,,0,-64,PAT079,PAT
69.687,-144.143,3bc09712,AA8349,198,16200,153,,PC12,N777CQ,1755283216,BTI,FAI,5V5061,5V,0,1088,N777CQ,VTS
69.042,-105.532,3bc096b7,C0114B,241,900,144,,DHC6,C-FGOG,1755283216,YCB,,,,0,-64,BOREK321,KBA
69.113,-104.277,3bc0995d,C016D5,89,9050,183,,AT43,C-FIQU,1755283217,YCB,YBB,5T5846,5T,0,960,AKT5846,AKT
68.459,-100.917,3bbf158b,4AC8A8,212,36000,470,,A333,SE-REH,1755283217,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.6,-85.471,3bbf07bb,4B15DB,242,39996,503,,A359,HB-IHF,1755283212,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.475,-80.47,3bbf1e88,3C6563,264,38000,474,,A333,D-AIKC,1755283214,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.699,-81.927,3bbf377e,A1F557,244,36000,486,,B772,N225UA,1755283214,AMS,SFO,UA969,UA,0,0,UAL969,UAL
73.462,-76.525,3bbf73aa,461F0D,216,34000,480,,A333,OH-LTT,1755283214,HEL,ORD,AY9,AY,0,0,FIN9,FIN
68.929,-72.666,3bbf5778,40621B,264,34000,472,,B77W,G-STBA,1755283214,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.687,-73.825,3bc0517d,C03316,338,20000,271,,AT45,C-FTIZ,1755283214,YFB,YIO,5T898,5T,0,0,AKT898,AKT
68.923,-58.908,3bbf8931,485ECC,281,34000,502,,B77W,PH-BVW,1755283216,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.727,-51.308,3bc08cfd,459E47,153,15200,237,,DH8B,OY-GRG,1755283217,JQA,JAV,GL115,GL,0,-2176,GRL115,GRL
69.476,-43.954,3bbef953,4BB0F4,286,39000,467,,A359,TC-LGT,1755283217,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.512,-37.399,3bbf8440,789214,26,35000,583,,A35K,B-LXB,1755283214,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.392,-33.86,3bbf8343,3C66C3,306,39004,460,,A359,D-AIVC,1755283216,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
73.781,-31.442,3bbf821f,3C66C4,301,38008,440,,A359,D-AIVD,1755283220,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.621,1.861,3bbf33cb,78216A,63,33000,514,,B77L,B-226D,1755283220,JFK,CAN,CZ2568,CZ,0,0,CSG2568,CSG
72.866,13.788,3bc037b7,4787B3,5,35000,473,,B738,LN-NGD,1755283219,OSL,LYR,DY390,DY,0,0,NOZ390,NOZ
69.909,20.668,3bc091a2,4AC9EA,75,17000,416,,A20N,SE-ROJ,1755283220,TOS,ALF,SK4430,SK,0,0,SAS4430,SAS
69.817,21.037,3bc08e14,478097,88,19000,255,,DH8A,LN-WIO,1755283219,TOS,LKL,WF988,WF,0,0,WIF8G,WIF
70.421,23.643,3bc08704,478EA8,248,26000,231,,BE20,LN-BSI,1755283219,MEH,,,,0,0,BNOA,INR
70.991,27.752,3bc09753,47812B,220,1725,106,,EH10,0277,1755283170,MEH,,,,0,0,SAVER30,NOW
70.703,28.603,3bc09a59,47808C,293,15400,166,,DH8A,LN-WID,1755283219,BJF,HFT,WF939,WF,0,1152,WIF939,WIF
70.87,29.019,3bc0a0a8,47808E,210,0,5,,DH8A,LN-WIF,1755283220,BVG,ALF,WF947,WF,1,0,WIF24D,WIF
68.562,116.268,3bbf95db,151DAF,106,33000,508,,B77W,RA-73135,1755283220,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.374,-171.623,3bbea553,7805A9,264,36000,437,,B77L,B-2073,1755283200,NLU,PVG,CSG2542,CS,0,0,CSG2542,CSG
64.325,-169.613,3bbf414d,780C58,96,34975,542,,B789,B-6969,1755283222,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.619,-169.083,3bbf3b60,461F48,7,37000,464,,A359,OH-LWA,1755283222,HND,HEL,AY62,AY,0,0,FIN62,FIN
62.137,-166.459,3bbef9bc,,225,40000,479,,B744,,1755283223,,,,,0,0,B744,
64.566,-166.194,3bc08e20,A11D1F,74,6150,260,,B190,N171CJ,1755283222,GAM,OME,8E850,8E,0,-1152,BRG850,BRG
64.912,-165.705,3bc095eb,A16845,335,5900,164,,C208,N190BA,1755283223,OME,KTS,8E870,8E,0,0,BRG870,BRG
68.026,-165.52,3bc0953d,A233D0,122,4925,161,,C208,N241BA,1755283201,PHO,KVL,8E661,8E,0,0,BRG661,BRG
64.427,-164.83,3bc09bc4,A4D51D,107,14125,225,,C130,N410LC,1755283222,OME,,L2410,L2,0,1792,LYC410,LYC
61.255,-164.462,3bc08f40,A97007,111,5275,175,,C208,N707RA,1755283223,HPB,BET,7S707,7S,0,0,RYA707,RYA
61.296,-164.324,3bc0946b,ACE149,111,3225,168,,C208,N929TG,1755283222,VAK,,,,0,0,N929TG,
64.325,-163.715,3bc0912f,ADE907,104,10825,181,,C208,N996BA,1755283222,OME,SMK,8E840,8E,0,0,BRG840,BRG
64.443,-163.346,3bc08552,AA2548,270,9875,162,,C208,N753BA,1755283223,UNK,OME,8E810,8E,0,0,BRG810,
61.771,-163.317,3bc07545,ADEB97,317,900,100,,C207,N9962M,1755283170,BET,,,,0,0,N9962M,
68.135,-163.117,3bc09e0c,A40782,333,1200,110,,AS50,N359PA,1755283222,RDB,,,,0,64,N359PA,
67.829,-163.045,3bc0207a,AC89FF,316,3850,193,,C441,N907JK,1755283222,ANC,RDB,SVX46,SV,0,128,SVX46,SVX
64.582,-162.866,3bc09d18,A1CC2F,262,5875,168,,C208,N215BA,1755283222,ELI,OME,8E820,8E,0,0,BRG820,BRG
66.68,-162.393,3bc09318,AB9DAB,338,2775,176,,C208,N848BA,1755283217,DRG,BKC,8E641,8E,0,-704,BRG641,BRG
