latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.107,24.826,393e0ea3,8964B5,332,34000,440,,A388,A6-EVG,1740403876,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.72,50.616,393e2060,896472,337,36000,444,,A388,A6-EUH,1740403879,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.048,-77.838,393e06f7,484415,81,35000,446,,B772,PH-BQL,1740403883,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.324,-35.946,393defc8,3C4B2D,140,33000,460,,B748,D-ABYM,1740403886,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.148,-34.102,393e0a56,06A121,265,37025,463,,A35K,A7-ANE,1740403886,DOH,LAX,QR739,QR,0,0,QTR739,QTR
80.702,-30.125,393e105c,06A120,285,37804,468,,A35K,A7-AND,1740403886,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.646,-21.572,393de757,4B191F,150,33000,462,,B77W,HB-JNJ,1740403883,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.999,-19.925,393e188d,06A122,274,37000,625,,A35K,A7-ANF,1740403883,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
80.178,-12.309,393e1789,06A063,306,34000,476,,B77W,A7-BAI,1740403883,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.64,-8.545,393e1a9e,06A12D,283,36000,495,,A35K,A7-ANQ,1740403885,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
75.732,3.41,393df055,8964A8,296,32000,494,,B77W,A6-EQP,1740403886,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.141,47.103,393e3030,780ABB,87,39000,497,,A359,B-LRP,1740403886,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.103,63.957,393defa5,89644C,350,32000,443,,B77W,A6-EPW,1740403886,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.874,74.936,393e2535,758525,91,38000,494,,A359,RP-C3501,1740403886,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.753,78.504,393e18e2,780CB0,84,33000,479,,B77W,B-2007,1740403883,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.423,-85.938,393e5cfc,A2A2E3,266,37996,499,,B788,N26906,1740403888,CDG,SFO,UA984,UA,0,0,UAL984,UAL
72.125,-71.618,393e6c65,485B43,246,36004,487,,B78X,PH-BKC,1740403888,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.627,-69.376,393e6126,AAE6D5,251,36000,441,,A333,N801NW,1740403888,AMS,SLC,DL57,DL,0,0,DAL57,DAL
74.994,-59.058,393e73a0,484369,271,34000,499,,B772,PH-BQB,1740403889,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.501,-55.574,393de641,3461CB,141,39000,419,,A359,EC-NCX,1740403891,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.559,-51.367,393f006c,459E4D,178,24000,206,,DH8B,OY-GRM,1740403891,JAV,GOH,GL593,GL,0,64,GRL593,GRL
69.884,-48.856,393e82a1,394A0B,289,33000,507,,B77W,F-GSQL,1740403891,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
71.117,-45.662,393e7f7f,A4D838,278,36000,485,,A339,N411DX,1740403892,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.673,-42.872,393e8264,A4C703,301,36000,501,,A339,N407DX,1740403888,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.784,-38.658,393e8f8b,AA931D,295,34000,494,,B772,N78013,1740403890,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.184,-35.334,393e580f,394A0A,301,34000,479,,B77W,F-GSQK,1740403890,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.583,-32.446,393e894a,39CF0E,303,37996,479,,A359,F-HTYO,1740403890,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
68.688,-31.005,393e8835,3C4B2B,296,33000,496,,B748,D-ABYK,1740403891,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.452,-27.296,393e81da,3C64C3,298,34000,469,,A343,D-AIFC,1740403890,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.28,-26.192,393e8c3d,3C4B31,299,32004,494,,B748,D-ABYQ,1740403890,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.286,-23.777,393e9f24,461F49,282,36000,481,,A359,OH-LWB,1740403890,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.063,-18.005,393e0ff9,896195,267,36000,40,,A388,A6-EEV,1740403890,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
71.317,-17.269,393e8a16,3C64C5,309,34000,478,,A343,D-AIFE,1740403890,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.158,-16.654,393e95bb,A2CB32,307,36000,30,,B789,N27964,1740403890,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
70.688,-15.475,393e13a0,896452,247,34000,475,,B77W,A6-EQC,1740403890,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
68.868,-11.067,393dc52b,86DA38,155,39000,480,,B789,JA839A,1740403892,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.298,-0.444,393dc277,3C6705,157,41000,461,,A359,D-AIXE,1740403890,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.892,16.911,393ef5f1,47945C,350,35000,495,,B738,LN-NII,1740403892,TOS,LYR,DY396,DY,0,-64,NOZ396,NOZ
69.116,18.04,393e71e6,33FFF0,109,4700,198,,C30J,MM62180,1740403892,PSA,BDU,IAM4683,IA,0,-1024,IAM4683,IAM
69.694,18.926,393ed9a7,4787FE,193,600,84,,BE20,LN-BSF,1740403892,KKN,TOS,,,0,-768,BNO1K,INR
