latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.902,-138.097,37ec562b,394A09,30,33000,450,,B77W,F-GSQJ,1731277232,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.771,-124.118,37ec5b7f,86E800,71,39000,486,,B789,JA875A,1731277232,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.037,-119.716,37ec657a,461F53,57,39004,476,,A359,OH-LWL,1731277232,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.775,-108.471,37ec418c,461F59,78,39000,477,,A359,OH-LWR,1731277235,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.646,136.376,37eccc55,151E40,60,33000,458,,B773,RA-73280,1731277238,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
75.13,-149.192,37ec7694,86E7BC,42,39000,478,,B789,JA873A,1731277241,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.67,-122.316,37ecd040,71C361,280,36000,442,,A359,HL8361,1731277243,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.552,-100.94,37eca4bd,A4B470,216,40000,479,,A339,N402DX,1731277242,LHR,SEA,DL21,DL,0,64,DAL21,DAL
71.767,-84.951,37ecbc76,AA99B7,235,36000,477,,B772,N782UA,1731277243,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.182,-81.984,37ecd002,406ECD,237,36000,482,,B789,G-VMAP,1731277243,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
68.844,-81.009,37ecd09a,A9AEBE,231,32000,465,,B77W,N723AN,1731277243,LHR,LAX,AA135,AA,0,0,AAL135,AAL
74.649,-82.143,37ed0a00,8004DE,45,31000,484,,B77W,VT-ALP,1731277241,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.551,-74.787,37ed75b4,C0330D,337,22000,279,,AT45,C-FTIQ,1731277164,YFB,YIO,5T4896,5T,0,0,AKT4896,AKT
68.989,-64.12,37ecec96,407798,273,38000,480,,A35K,G-XWBB,1731277241,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.706,-34.236,37ed17d3,39D2A9,282,35996,502,,A359,F-HUVJ,1731277241,CDG,LAX,AF28,AF,0,0,AFR028,AFR
69.047,-32.039,37eca97e,4BB153,272,32000,463,,B77L,TC-LJS,1731277241,IST,ORD,TK6551,TK,0,0,THY6551,THY
68.538,-25.469,37ecefc0,507C59,74,39000,528,,B788,UK78706,1731277246,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.518,17.842,37ed86ab,47812B,252,8000,123,,EH10,0277,1731277246,LKL,,,,0,0,SAVER30,NOW
69.854,20.203,37edaefb,47808A,53,17000,235,,DH8A,LN-WIB,1731277247,TOS,HFT,WF918,WF,0,0,WIF7LM,WIF
69.717,20.511,37edaf04,4ACA0A,62,17500,330,,B738,SE-RPJ,1731277247,TOS,ALF,DY328,DY,0,-960,NOZ328,NOZ
70.116,22.418,37eda94f,47809F,74,17025,259,,DH8C,LN-WFO,1731277247,TOS,LKL,WF998,WF,0,0,WIF21M,WIF
70.231,30.049,37edaf76,47808B,136,8000,242,,DH8A,LN-WIC,1731277247,MEH,VDS,WF938,WF,0,-1728,WIF8TN,WIF
72.481,82.782,37ec57ee,789213,147,37000,495,,A35K,B-LXA,1731277245,JFK,HKG,CX841,CX,0,0,CPA841,CPA
67.342,-165.725,37ecbb63,86DA40,22,39000,490,,B788,JA839J,1731277251,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.544,-165.662,37ed65be,A41841,110,2200,196,,BE20,N363JH,1731277250,OME,SVA,8E860,8E,0,-1664,BRG860,BRG
64.468,-164.692,37edaed6,A5137D,258,7925,188,,BE20,N426SD,1731277214,ELI,OME,,,0,0,N426SD,
66.943,-162.742,37eda064,AD3C2F,145,1700,159,,C208,N952BA,1731277249,,,8E2681,8E,0,-320,BRG2681,BRG
67.02,-162.673,37edb6a8,A759A8,347,2650,152,,C208,N573BA,1731277249,OTZ,,8E2682,8E,0,0,BRG2682,BRG
61.255,-162.238,37ed96db,A032FD,135,5150,162,,C208,N1115M,1731277249,EMK,BET,GV1630,GV,0,0,N1115M,
61.229,-159.504,37ed8191,AC5868,267,36000,461,,B77L,N895FD,1731277249,ANC,KIX,FX193,FX,0,0,FDX193,FDX
61.274,-154.704,37ec7248,AB349F,268,38000,476,,B789,N821AN,1731277251,JFK,HND,AA167,AA,0,64,AAL167,AAL
64.877,-153.489,37ed9d9e,,268,16250,241,,BE20,,1731277246,,,,,0,0,BE20,
65.714,-152.829,37ed8f40,ADECF8,111,27000,275,,PC12,N997DJ,1731277229,OTZ,FAI,,,0,0,N997DJ,
61.458,-152.066,37ed8489,AB59A0,148,4200,125,,AS50,N830PA,1731277248,,,,,0,-512,N830PA,
61.76,-150.093,37edbaf7,A61290,290,1300,86,,R44,N49007,1731277250,WOW,,,,0,256,N49007,
61.408,-150.084,37edb3df,A6A25C,280,3575,103,,C172,N52654,1731277249,WWA,,,,0,448,N52654,
61.959,-149.842,37ed9545,A800EB,344,2900,101,,PA22,N6147D,1731277248,MRI,,,,0,-64,N6147D,
65.912,-149.618,37ed8ca0,AC2D16,185,23000,250,,DH8A,N884EA,1731277250,SCC,ANC,7H8131,7H,0,0,RVF8131,RVF
64.867,-149.583,37ed7e29,ACAB9A,204,800,80,,PA18,N9150D,1731277176,FAI,,,,0,0,N9150D,
61.267,-149.4,37edb00b,A1D583,136,2300,90,,PA18,N217WM,1731277177,,,,,0,-128,N217WM,
61.475,-149.39,37eda72a,A9C4BE,345,1900,82,,PA18,N7288K,1731277223,ANC,,,,0,192,N7288K,
