latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.211,-49.13,3972fcc0,78926B,11,35000,517,,A35K,B-LXR,1741807198,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.233,3.669,397269c1,8004E0,271,34000,447,,B77W,VT-ALR,1741807201,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.536,-167.306,3972bf4e,461F49,2,39000,494,,A359,OH-LWB,1741807206,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.071,-157.445,397365f2,AB4A09,45,3350,159,,C208,N8264,1741807207,BRW,PIZ,8V670,8V,0,-512,N8264,WRF
70.956,-157.113,3973a447,A0B75B,339,8150,295,,LJ45,N145XL,1741807206,ANC,BRW,,,0,-2432,N145XL,
71.081,-155.579,3973dee2,AA2E27,119,7225,150,,C208,N755RV,1741807207,BRW,,,,0,0,N755RV,
70.766,-152.326,3973db5d,A828E1,291,32000,452,,B737,N625AS,1741807206,SCC,BRW,AS7015,AS,0,0,ASA7015,ASA
69.422,-147.22,39737a60,A53C82,331,5675,163,,C208,N4365U,1741807206,FAI,,,,0,-128,N4365U,WRF
68.572,-142.092,3973bae0,846333,32,30975,477,,B748,JA12KZ,1741807206,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.833,-107.832,3973dba5,C03829,253,24025,252,,AT43,C-FVGY,1741807207,YCB,YCO,4N191,4N,0,0,ANT191,ANT
69.061,-100.358,397323dc,AA6B9D,295,34000,506,,B772,N77012,1741807207,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.307,-84.032,39725ab2,4BA956,240,34000,466,,B77W,TC-JJV,1741807207,IST,SFO,TK79,TK,0,0,THY79K,THY
68.716,15.611,3973b443,47888D,48,11175,176,,BE20,LN-BSC,1741807210,BOO,SKN,,,0,0,BNOB,INR
68.731,17.338,3973d070,4780BA,30,21000,257,,DH8C,LN-WFS,1741807210,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
69.684,18.985,3973e895,4783B2,191,0,0,,A139,LN-ODM,1741807207,TOS,,DOC72,DO,1,0,DOC72,DOC
69.77,19.184,3973d241,47C007,236,3625,235,,BE20,LN-BSH,1741807210,HFT,TOS,,,0,0,BNOA,INR
69.807,19.865,3973e20f,478094,263,9050,189,,DH8A,LN-WIL,1741807210,SOJ,TOS,WF967,WF,0,2048,WIF2UG,WIF
70.819,29.268,3973dd03,47808E,342,2825,182,,DH8A,LN-WIF,1741807211,VDS,BVG,WF939,WF,0,0,WIF939,WIF
69.567,126.651,397306fd,151DBB,82,33000,493,,B77W,RA-73147,1741807212,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
