latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.362,-138.53,3a130db0,8691AA,57,33000,459,,B77W,JA784A,1745742609,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.965,-136.982,3a130db6,840DF8,47,37000,470,,A35K,JA03WJ,1745742607,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.249,-130.796,3a1309a8,86EEC2,65,37000,469,,B789,JA892A,1745742607,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.271,-127.88,3a13049d,3C6703,49,39000,465,,A359,D-AIXC,1745742609,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.941,-121.277,3a130502,87304A,75,37008,468,,B789,JA928A,1745742612,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.701,-120.827,3a12f364,3965B1,39,33000,449,,B77W,F-GZNR,1745742612,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.985,-39.302,3a12cd0b,86831E,99,35000,475,,B77W,JA742J,1745742614,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.497,3a1382c1,4D2464,73,0,1,,CL35,9H-VCT,1745742569,TLL,LYR,,,1,0,VJT773G,VJT
72.457,-167.468,3a132bb3,4B191E,3,33000,489,,B77W,HB-JNI,1745742621,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.362,-156.653,3a1325a9,86E452,31,37000,479,,B789,JA864J,1745742619,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.001,-152.746,3a131959,8682FC,34,33000,463,,B77W,JA741J,1745742619,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.549,-97.256,3a12e9a8,40779A,85,37000,496,,A35K,G-XWBD,1745742621,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.677,-74.017,3a12cba3,896452,215,34000,474,,B77W,A6-EQC,1745742621,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.205,-58.472,3a1332f2,461F4C,62,39000,501,,A359,OH-LWE,1745742625,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
69.268,-22.253,3a1323be,4BB181,108,36975,479,,B789,TC-LLA,1745742626,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.952,-15.02,3a132738,507C50,255,37996,470,,B788,UK78703,1745742626,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.814,-6.281,3a1363c4,152077,259,28000,420,,B77W,RA-73847,1745742626,SVO,CCC,N4551,N4,0,0,NWS551,NWS
72.646,15.628,3a12f438,896476,132,35000,545,,A388,A6-EUL,1745742627,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.49,16.688,3a13a755,47A518,357,0,0,,B738,LN-ENL,1745742548,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
68.798,17.202,3a13af0b,4AC9F0,24,34150,430,,A20N,SE-ROP,1745742627,OSL,TOS,SK4412,SK,0,-2112,SAS4412,SAS
69.57,18.853,3a13cc0d,478E3F,173,7900,281,,C68A,LN-EUJ,1745742627,TOS,LLA,,,0,4352,BNO41S,INR
69.687,18.915,3a13d65d,4785C2,196,0,0,,DH8D,LN-WDF,1745742622,TOS,TRD,WF1344,WF,1,0,WIF5FA,WIF
69.99,23.315,3a139a44,3DD305,118,225,116,,EC45,D-HADX,1745742626,ALF,HAA,RDF4,RD,0,-576,RDF4,RDF
