latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.996,66.475,3c36d96d,780A3E,131,35000,440,,B748,B-LJI,1757954021,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
75.775,-30.549,3c37b0e4,461F49,280,37808,470,,A359,OH-LWB,1757954021,HEL,LAX,AY1,AY,0,0,FIN1,FIN
78.263,15.008,3c37d985,4ACAA5,75,1900,143,,A20N,SE-RUE,1757954028,OSL,LYR,SK4496,SK,0,-832,SAS4496,SAS
71.278,-157.02,3c380a26,A85CE8,272,9100,222,,E75L,N638QX,1757954032,ANC,BRW,AS2085,AS,0,-832,QXE2085,ASA
69.961,-151.299,3c37ddda,AABFB3,354,7375,256,,DH8D,N792CP,1757954032,ANC,NUI,CON131,CO,0,-1024,CON131,CON
69.897,-124.017,3c368729,89647E,183,37996,468,,A388,A6-EUT,1757954028,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.394,-121.756,3c369a4e,896450,189,34320,463,,B77W,A6-EQA,1757954028,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.879,-120.498,3c36842c,89655E,189,38004,458,,A388,A6-EVR,1757954028,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.67,-91.038,3c37230d,3C670B,228,40000,473,,A359,D-AIXK,1757954028,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.767,-75.529,3c373327,3C7A48,246,38000,469,,A339,D-ANRH,1757954028,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
68.544,-74.024,3c374ed4,AAA893,298,36000,489,,B772,N786UA,1757954009,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.036,-58.762,3c3760aa,3C4AD8,264,36000,476,,B744,D-ABVX,1757954035,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
72.169,-55.611,3c37754d,478D42,264,36000,458,,A333,LN-RKR,1757954035,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.061,-53.374,3c385783,45A2CB,328,8475,115,,AS50,OY-HVK,1757954034,JCH,,,,0,64,OYHVK,GRL
70.299,-52.383,3c385d44,459E4D,336,24100,208,,DH8B,OY-GRM,1757954035,JAV,JUV,GL206,GL,0,960,GRL206,GRL
70.152,-51.98,3c386041,459E4A,338,13000,255,,DH8B,OY-GRJ,1757954035,JAV,JQA,GL114,GL,0,0,GRL114,GRL
70.863,-51.716,3c376278,3C6561,276,38000,469,,A333,D-AIKA,1757954035,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.093,-51.454,3c37a99f,3E3C92,69,2000,152,,DA62,D-IODE,1757954035,YFB,,,,0,0,DIODE,
69.241,-51.063,3c386f9b,45A2CF,45,0,0,,AS50,OY-HVO,1757954025,JAV,,,,1,0,OYHVO,GRL
74.776,-50.772,3c37532d,4B1900,280,38000,462,,A343,HB-JME,1757954036,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
68.871,-48.004,3c37862a,408062,282,39000,473,,A339,G-VSRB,1757954035,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.149,-47.546,3c375d4c,4B1919,270,34000,467,,B77W,HB-JND,1757954036,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
