latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.736,44.163,3b6f1dcb,461F48,203,37000,510,,A359,OH-LWA,1753568873,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.66,135.941,3b6f2b77,461F53,296,37000,498,,A359,OH-LWL,1753568880,KIX,HEL,AY68,AY,0,0,FIN68,FIN
85.47,172.801,3b6f5a2a,461F5B,332,37000,500,,A359,OH-LWT,1753568875,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.634,-44.463,3b6f039c,873356,122,36996,497,,B789,JA934A,1753568880,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.948,-161.782,3b6fbc37,86DA38,28,37000,492,,B789,JA839A,1753568887,HND,MXP,NH207,NH,0,-64,ANA207,ANA
72.133,-157.641,3b6fa916,86CF16,34,39000,496,,B788,JA806A,1753568886,HND,ARN,NH221,NH,0,-64,ANA221,ANA
70.691,-153.522,3b70a248,AA2E27,300,4200,179,,C208,N755RV,1753568887,SCC,,,,0,0,N755RV,
73.739,-153.298,3b6f9b52,86DD4C,37,39000,506,,B788,JA845J,1753568887,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.2,-150.733,3b70c5a0,AA33DE,89,800,120,,C207,N75682,1753568812,NUI,,,,0,-30976,N75682,
70.199,-148.457,3b70c1d9,AB2147,135,0,1,,B212,N816SS,1753568886,SCC,,,,1,-1088,N816SS,
72.453,-134.335,3b6f9cbe,3C7A44,216,40000,490,,A339,D-ANRD,1753568884,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
74.974,-101.038,3b702376,789214,328,36008,490,,A35K,B-LXB,1753568887,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
71.508,-99.969,3b6fc963,4007F4,230,38000,501,,B772,G-YMMI,1753568889,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
73.888,-96.976,3b6fddc6,AABA9A,225,35000,503,,B772,N79011,1753568889,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.151,-78.638,3b6fe5b1,A4C703,252,38000,468,,A339,N407DX,1753568884,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.89,-46.517,3b6fcbd7,A51601,277,38000,472,,A339,N427DX,1753568889,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.575,-25.108,3b6ff6f4,507C54,74,38975,492,,B788,UK78704,1753568888,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.833,19.366,3b70bedc,47C39C,250,5650,204,,BE20,LN-BSB,1753568889,SOJ,TOS,,,0,-1472,BNOL,INR
72.965,81.704,3b6f4bd9,789215,146,37000,515,,A35K,B-LXC,1753568890,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.478,99.283,3b702dfd,151EF7,102,37000,469,,A20N,RA-73463,1753568887,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.04,-174.662,3b6f8361,461F52,222,39000,441,,A359,OH-LWK,1753568891,HEL,NRT,AY73,AY,0,0,FIN73,FIN
