latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.198,-145.471,3ae97097,840DF8,42,37000,495,,A35K,JA03WJ,1750581229,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.588,-143.118,3ae96b66,869560,48,33000,490,,B77W,JA795A,1750581229,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.237,-139.621,3ae96036,86E800,57,37000,504,,B789,JA875A,1750581227,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.35,-138.812,3ae96a1b,873334,57,35000,504,,B789,JA933A,1750581229,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.255,-135.271,3ae95d94,3C670A,48,39000,504,,A359,D-AIXJ,1750581227,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.45,-99.531,3ae942b8,3965A7,75,33000,508,,B77W,F-GZNH,1750581218,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.051,-42.338,3ae929b3,868034,97,35000,498,,B77W,JA737J,1750581229,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.184,-30.28,3ae9542b,7608F9,242,36000,477,,B77L,AP-BGY,1750581232,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
71.8,-166.648,3ae98c7e,4B191F,3,33000,498,,B77W,HB-JNJ,1750581235,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.773,-155.758,3ae98332,86EB14,32,35000,498,,B789,JA881J,1750581235,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.847,-155.59,3ae97d20,841C48,32,37000,498,,A35K,JA07WJ,1750581237,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.759,-113.108,3ae9467f,407CD1,71,37000,502,,A35K,G-XWBL,1750581236,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.533,-45.18,3ae98d6f,461F4C,74,41000,504,,A359,OH-LWE,1750581238,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.995,-19.583,3ae94fce,461F0E,85,39000,471,,A333,OH-LTU,1750581239,ORD,HEL,AY10,AY,0,0,FIN10,FIN
70.888,-18.476,3ae988e3,4BA954,103,33000,469,,B77W,TC-JJT,1750581239,YVR,IST,TK76,TK,0,0,THY76Y,THY
74.342,-0.622,3ae99a3f,7804C7,59,33000,494,,B77L,B-2072,1750581236,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.04,13.927,3ae9c2e7,489229,7,37025,455,,B738,SP-ESK,1750581238,CDG,LYR,,,0,0,ENT532V,ENT
72.135,14.898,3ae9abdc,507C55,288,37975,478,,B788,UK78705,1750581239,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.983,15.887,3ae940e8,151E3D,86,28000,518,,B77W,RA-73277,1750581238,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.426,16.678,3aea1ccf,479D40,19,1150,145,,B738,LN-NHG,1750581238,OSL,EVE,DY360,DY,0,-832,NOZ6CF,NOZ
69.191,18.184,3aea1851,47A0BF,44,9675,281,,B738,LN-ENU,1750581239,OSL,TOS,DY370,DY,0,-1344,NOZ7TE,NOZ
69.676,18.911,3aea4d12,479555,104,0,3,,BE20,LN-BSG,1750581238,TOS,,,,1,0,BNOB,INR
69.679,18.916,3aea4e58,479D6C,16,0,69,,DH8A,LN-FVB,1750581239,TOS,HFT,,,1,0,WIF4N,WIF
69.761,18.973,3aea4aba,4785C1,13,3650,187,,DH8D,LN-WDG,1750581238,TOS,TRD,WF1344,WF,0,2496,WIF5FA,WIF
69.205,28.186,3aea119f,4AC9E1,45,16475,356,,A20N,SE-ROA,1750581238,OSL,KKN,SK4472,SK,0,-1920,SAS4472,SAS
68.587,32.774,3aea1b9f,151FB6,53,3525,243,,B738,RA-73654,1750581240,LED,MMK,5N507,5N,0,-896,AUL507,AUL
71.705,86.774,3ae9be64,151DAF,259,36000,475,,B77W,RA-73135,1750581239,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.058,-175.991,3ae9b241,48436D,0,33000,448,,B772,PH-BQF,1750581241,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.923,-168.178,3ae99fe1,3C4B34,47,33000,492,,B748,D-ABYT,1750581242,HND,FRA,LH717,LH,0,0,DLH717,DLH
65.53,-167.5,3ae982f6,4ACA63,22,37000,495,,A359,SE-RSC,1750581242,HND,CPH,SK984,SK,0,0,SAS984,SAS
66.519,-165.916,3ae99b94,3461CB,30,37000,492,,A359,EC-NCX,1750581242,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.036,-162.951,3aea503f,A40782,287,1200,104,,AS50,N359PA,1750581242,RDB,,,,0,0,N359PA,
63.713,-152.792,3ae990d4,842370,60,37000,489,,A35K,JA09WJ,1750581242,HND,JFK,JL6,JL,0,64,JAL6,JAL
61.345,-149.546,3aea3def,A50C0E,21,2700,88,,C177,N424SC,1750581242,MRI,,,,0,0,N424SC,
63.038,-149.419,3aea29f1,A20F08,181,8500,130,,C182,N2313R,1750581210,FBK,,,,0,-128,N2313R,
61.248,-149.149,3ae9eb45,A46AD6,275,12425,369,,A332,N384HA,1750581241,SEA,ANC,HA697,HA,0,-1664,HAL697,HAL
66.211,-148.176,3ae96448,71C008,75,33000,490,,B77W,HL8008,1750581230,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.796,-147.898,3ae9d300,A8A82F,38,725,131,,E75L,N657QX,1750581242,PDX,FAI,AS2454,AS,0,-896,QXE2454,ASA
64.828,-147.842,3aea4b66,A83F30,59,0,0,,E75L,N630QX,1750581242,FAI,PDX,AS2453,AS,1,0,QXE2453,ASA
64.535,-147.18,3ae9dfb4,AD438D,300,10000,288,,B39M,N954AK,1750581242,SEA,FAI,AS115,AS,0,-960,ASA115,ASA
62.044,-146.217,3ae966d0,71C382,82,37000,489,,A359,HL8382,1750581242,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
64.218,-145.911,3ae9cd83,A033FF,303,21650,416,,BCS1,N112DU,1750581242,SEA,FAI,DL2186,DL,0,-2240,DAL2186,DAL
63.467,-144.364,3aea4073,A27F07,132,38500,448,,B739,N260AK,1750581242,FAI,SEA,AS168,AS,0,768,ASA168,ASA
61.343,-139.456,3ae97794,86D244,90,39000,498,,B788,JA813A,1750581238,HND,IAD,NH102,NH,0,-64,ANA102,ANA
61.223,-131.109,3ae9b26a,78021B,279,40000,475,,B744,B-LIE,1750581243,ORD,ANC,CX81,CX,0,0,CPA081,CPA
66.295,-104.838,3ae9f6c4,,231,22000,281,,BE20,,1750581243,,,,,0,0,BE20,
63.342,-97.018,3ae99c65,AE2FA5,232,36000,452,,C17,08-8193,1750581243,PIK,,RCH403,RC,0,0,RCH403,RCH
63.031,-90.058,3ae9db43,780BB7,318,32000,463,,B77L,B-2096,1750581243,JFK,PVG,CA1078,CA,0,-64,CAO1078,CAO
64.028,-89.873,3ae9e819,780E05,333,30000,461,,B77W,B-2029,1750581242,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.785,-73.638,3ae9eb76,780A70,349,33000,501,,B748,B-LJM,1750581244,JFK,HKG,CX85,CX,0,0,CPA085,CPA
61.833,-72.757,3ae9f67e,789219,13,34000,517,,A35K,B-LXG,1750581244,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.026,-63.553,3ae9edb8,789246,2,33000,553,,A35K,B-LXN,1750581243,BOS,HKG,CX811,CX,0,0,CPA811,CPA
