latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.942,-90.187,3a6869ef,C01A97,310,5375,140,,DHC6,C-FKBU,1747682577,YEU,,,,0,-448,CFKBU,KBA
81.66,-58.916,3a679f9a,789214,6,35004,518,,A35K,B-LXB,1747682574,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
81.547,-26.574,3a6779f1,789247,50,34996,534,,A35K,B-LXO,1747682555,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.868,-167.612,3a677515,461F49,2,39000,490,,A359,OH-LWB,1747682582,NGO,HEL,AY80,AY,0,0,FIN80,FIN
70.034,-167.467,3a675ae1,461F57,2,37000,490,,A359,OH-LWP,1747682582,KIX,HEL,AY68,AY,0,0,FIN68,FIN
74.683,-167.353,3a674408,461F54,352,37000,490,,A359,OH-LWM,1747682583,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.646,-163.721,3a676499,86DA38,26,36975,488,,B789,JA839A,1747682583,HND,FRA,NH203,NH,0,64,ANA203,ANA
71.284,-157.1,3a68738a,A0AFCA,91,1800,136,,C208,N143WA,1747682582,,,,,0,-64,N143WA,WRF
71.055,-155.514,3a68839e,AA1B94,117,1125,152,,C208,N750RV,1747682582,BRW,,,,0,0,N750RV,
69.314,-154.933,3a687b0a,A784D5,163,41000,451,,B738,N584AS,1747682582,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
70.335,-150.086,3a68103f,AAB845,95,1275,90,,DHC6,N790CP,1747682583,UUK,NUI,,,0,-64,N790CP,CON
70.189,-148.497,3a688c95,A57B33,202,275,115,,C208,N452T,1747682583,SCC,NUI,,,0,832,N452T,WRF
70.199,-148.457,3a687179,AB2147,250,0,0,,B212,N816SS,1747682543,SCC,SCC,,,1,0,N816SS,
68.521,-133.634,3a68879a,C05F31,37,3450,146,,DHC6,C-GKBG,1747682583,YEV,,,,0,64,CGKBG,KBA
68.449,-85.914,3a676ea3,484CBA,240,34000,493,,B77W,PH-BVF,1747682585,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.659,-70.462,3a670e7b,4BB187,253,37000,471,,B789,TC-LLG,1747682585,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.063,-65.732,3a67807b,3C66C1,262,40000,486,,A359,D-AIVA,1747682585,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.437,-53.575,3a683182,4CC27F,286,35000,449,,B763,TF-ISW,1747682585,KEF,SEA,FI681,FI,0,64,ICE681,ICE
69.573,-52.27,3a688128,45A2CD,59,7575,127,,AS50,OY-HVM,1747682585,JGO,,,,0,-128,OYHVM,
68.8,-51.627,3a688426,459E50,203,16225,189,,DH8B,OY-GRP,1747682584,JAV,JHS,GL489,GL,0,1152,GRL489,GRL
68.856,-47.941,3a683ee1,4CC573,282,34000,445,,B38M,TF-ICF,1747682585,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.503,-45.203,3a676bdd,AABA9A,282,35000,461,,B772,N79011,1747682584,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.062,16.505,3a688488,4780BA,352,5475,176,,DH8C,LN-WFS,1747682586,EVE,ANX,WF868,WF,0,-512,WIF2TJ,WIF
69.687,18.917,3a687dd4,48C5ED,2,0,8,,AT75,SP-SPN,1747682586,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.973,23.384,3a687523,47A310,301,175,103,,DH8A,LN-WIY,1747682585,TOS,ALF,WF928,WF,0,-768,WIF2XH,WIF
70.681,23.677,3a686d46,478792,126,0,0,,DH8B,LN-WSB,1747682584,BJF,HFT,WF939,WF,1,0,WIF939,WIF
64.387,-171.117,3a6753f2,7810F6,271,38000,490,,B789,B-6998,1747682569,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.007,-170.441,3a677caf,86EEC2,45,36975,492,,B789,JA892A,1747682588,HND,VIE,NH205,NH,0,-64,ANA205,ANA
64.724,-168.69,3a677f52,86E800,47,37000,496,,B789,JA875A,1747682588,HND,MUC,NH217,NH,0,-64,ANA217,ANA
65.7,-167.898,3a675ed7,461F5B,2,37000,489,,A359,OH-LWT,1747682588,ICN,HEL,AY42,AY,0,0,FIN42,FIN
66.735,-167.799,3a677fd4,461F4B,2,37000,493,,A359,OH-LWD,1747682588,NRT,HEL,AY74,AY,0,0,FIN74,FIN
66.475,-167.266,3a677b2f,48AE21,12,35000,475,,B789,SP-LSB,1747682588,NRT,WAW,LO80,LO,0,0,LOT80,LOT
67.652,-163.525,3a687d46,AE075C,328,24000,209,,BE20,84-0147,1747682588,OTZ,,,,0,-128,NORTH47,RCH
61.953,-163.027,3a68076b,A86904,206,800,110,,PC12,N641AT,1747682587,MRI,MLL,,,0,0,N641AT,
66.916,-162.858,3a6850a5,A24DD1,115,2075,162,,C208,N248BA,1747682588,KVL,PHO,8E661,8E,0,-960,BRG661,BRG
61.377,-162.397,3a685e00,A431AC,154,1000,160,,BE36,N37CH,1747682576,BET,PQS,,,0,0,N37CH,
66.775,-161.9,3a688737,ABE8F2,313,2875,170,,C208,N867BA,1747682588,ORV,OTZ,8E611,8E,0,-640,BRG611,BRG
68.167,-161.851,3a67537f,3965A4,27,33000,483,,B77W,F-GZNE,1747682588,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.575,-161.434,3a6865dd,A9DC52,194,900,110,,C207,N7340U,1747682577,BET,BET,,,0,0,N7340U,
67.018,-160.141,3a6880ec,AA2548,263,6975,165,,C208,N753BA,1747682588,ABL,OTZ,8E621,8E,0,0,BRG621,
62.2,-159.792,3a681594,AC7121,271,400,100,,C208,N900WA,1747682542,FAI,MCG,,,0,0,N900WA,WRF
62.831,-159.144,3a680610,A06A71,273,8775,180,,C208,N126ES,1747682529,MRI,,,,0,-640,N126ES,
61.47,-158.554,3a6887ed,A1DC39,103,16950,213,,PC12,N219PC,1747682588,ANI,ANC,7S219,7S,0,1280,RYA219,
61.243,-158.546,3a681d54,A50B54,268,40000,432,,GLF4,N424JS,1747682588,ANC,KIX,,,0,64,N424JS,JRE
63.153,-156.679,3a6874b2,ACE4E6,114,23075,276,,BE10,N93SF,1747682585,UNK,ANC,RVV93,RV,0,0,RVV93,
62.75,-154.848,3a684719,A877E0,299,4900,180,,C208,N645AT,1747682569,MRI,,,,0,-192,N645AT,
62.268,-152.72,3a687bc3,A361B6,118,25000,271,,PC12,N317KC,1747682588,MCG,,,,0,0,N317KC,
62.061,-152.617,3a672354,78105B,124,37000,494,,B789,B-1540,1747682588,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.306,-151.895,3a687726,8991A4,264,21300,440,,B744,B-18725,1747682588,ANC,TPE,CI5233,CI,0,2240,CAL5233,CAL
61.685,-151.664,3a686faf,A50AAE,310,12000,191,,C212,N424CA,1747682587,ANC,,,,0,-256,N424CA,
61.238,-151.375,3a67caf0,A1D521,167,10050,195,,K900,N217SP,1747682589,SXQ,,,,0,-640,N217SP,NSP
65.665,-150.655,3a684d04,A36493,356,28000,334,,C441,N318AK,1747682588,ANC,BRW,SVX43,SV,0,0,SVX43,SVX
61.977,-150.598,3a684388,A851C3,167,14850,337,,E75L,N635QX,1747682588,BRW,ANC,AS2185,AS,0,-1664,QXE2185,ASA
61.533,-150.533,3a6838a1,A0150A,140,900,104,,C185,N104RC,1747682588,ANC,,,,0,0,N104RC,
63.583,-150.519,3a684bdf,AAC721,179,25025,286,,DH8D,N794CP,1747682588,NUI,ANC,CON132,CO,0,64,CON132,CON
64.254,-150.498,3a683f08,AE5B69,118,7500,206,,C30J,169227,1747682588,EDF,,,,0,896,,CNV
61.284,-150.473,3a688246,A872FB,269,775,96,,C172,N64317,1747682588,MRI,,,,0,-320,N64317,
61.309,-150.454,3a686e57,A82D7A,196,100,58,,C206,N626KT,1747682588,ANC,,,,1,256,N626KT,
61.523,-150.369,3a68850b,A88950,325,900,122,,C207,N6492H,1747682588,MRI,,,,0,0,N6492H,
61.256,-150.194,3a688978,A0E69B,270,625,121,,C207,N1570U,1747682588,MRI,,,,0,-192,N1570U,
61.26,-150.049,3a685267,,164,1650,139,,LJ45,,1747682588,,,,,0,-896,LJ45,
61.318,-150.012,3a68185b,AAEBCA,180,0,6,,PA22,N8021D,1747682552,ANC,,,,1,0,N8021D,
61.24,-149.954,3a6881c7,A23407,333,2475,141,,GLST,N241DF,1747682588,MRI,,,,0,-64,N241DF,
61.743,-149.888,3a687d5c,AE5CB2,351,1300,133,,H60,02-26971,1747682588,EDF,,,,0,64,,RCH
62.582,-149.85,3a6871d4,,3,27500,291,,C441,,1747682588,,,,,0,384,C441,
61.533,-149.8,3a68743c,A1CAD2,317,200,50,,C172,N21403,1747682548,MRI,,,,0,-256,N21403,
68.094,-149.752,3a6877ec,AABFB3,182,25000,291,,DH8D,N792CP,1747682588,UUK,ANC,CON152,CO,0,0,CON152,CON
61.275,-149.664,3a6884af,,1,925,88,,R44,,1747682588,,,,,0,-384,R44,
61.343,-149.597,3a67692d,A7B779,296,10100,294,,B738,N597AS,1747682588,SEA,ANC,AS208,AS,0,-512,ASA208,ASA
61.281,-149.489,3a672b6e,71C382,63,37000,487,,A359,HL8382,1747682588,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
66.599,-149.406,3a686e5f,A2C43E,187,35000,430,,B739,N278AK,1747682585,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
61.471,-149.307,3a686973,,243,1000,70,,PA12,,1747682588,,,,,0,64,PA12,
61.595,-149.207,3a687891,AC990B,19,1575,103,,C172,N9100H,1747682587,PAQ,,,,0,256,N9100H,
61.59,-149.117,3a68784e,A9D5B4,155,1200,92,,C182,N7326S,1747682588,ANC,,,,0,-384,N7326S,
62.525,-149.089,3a687079,AE03F6,190,19950,260,,BE20,84-00171,1747682588,FAI,,,,0,0,PAT171,PAT
66.004,-148.822,3a687c56,A6B173,7,4300,200,,BE20,N530LM,1747682562,FAI,,,,0,-576,N530LM,
61.458,-148.793,3a68811a,AC8B0B,120,2100,95,,PA18,N907VC,1747682587,WWA,,,,0,64,N907VC,
64.343,-148.714,3a686c1c,A54D23,202,2800,94,,C172,N4401L,1747682588,FAI,,,,0,-512,N4401L,
61.49,-148.588,3a66f5fe,8990E2,64,33000,473,,B77W,B-16720,1747682588,TPE,JFK,BR32,BR,0,0,EVA032,EVA
64.6,-148.3,3a6806fe,A9A87F,52,500,80,,C206,N721NR,1747682569,FAI,,,,0,0,N721NR,
64.82,-148.188,3a687dad,A761C8,90,2825,154,,C208,N575JD,1747682586,,,,,0,128,N575JD,VTS
65.033,-147.617,3a6886ed,AD72FE,40,2100,90,,AS50,N966FS,1747682569,FAI,,,,0,0,N966FS,
65.181,-147.005,3a688366,AD9A53,39,7500,170,,C208,N976E,1747682562,FAI,BTI,,,0,0,N976E,WRF
66.661,-146.579,3a685eef,AA01B2,192,25000,230,,PC12,N744DA,1747682562,BTI,FAI,,,0,0,N744DA,VTS
64.362,-146.512,3a68891a,AE04B0,114,17100,366,,K35R,57-1419,1747682588,,,,,0,0,COPPER9,RCH
64.867,-146.141,3a686b42,A1CD2B,268,5275,172,,C208,N215MC,1747682588,EAA,FAI,,,0,-192,N215MC,VTS
61.71,-139.661,3a686a2f,A5B764,136,35000,444,,B739,N468AS,1747682589,FAI,SEA,AS227,AS,0,0,ASA227,ASA
64.01,-139.582,3a686d38,C04604,73,4375,196,,B735,C-GANJ,1747682527,FAI,YDA,4N3702,4N,0,-256,ANT3702,ANT
61.336,-138.309,3a685a5e,A77B6F,91,33000,467,,B744,N581UP,1747682581,ANC,SDF,5X65,5X,0,0,UPS65,UPS
61.332,-137.843,3a6720b7,,271,45000,494,,GL7T,,1747682588,,,,,0,-64,GL7T,
68.264,-134.259,3a6889e1,C04D4D,81,1000,150,,DHC6,C-GDHC,1747682590,LAK,YEV,,,0,0,GDHC,KBA
67.591,-133.608,3a68843c,C07CD0,183,17500,197,,AT43,C-GVGX,1747682590,YEV,YXY,4N321,4N,0,704,ANT321,ANT
61.999,-132.187,3a66e771,71C347,88,33000,439,,B77W,HL8347,1747682589,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.533,-124.334,3a678d8e,76CCE3,284,38000,485,,A359,9V-SGC,1747682589,EWR,HKG,SQ9034,SQ,0,0,SIA9034,SIA
64.298,-115.906,3a67943c,A92D6D,293,34000,464,,B772,N69020,1747682590,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.749,-115.597,3a68468d,,117,3600,136,,DHC6,,1747682591,,,,,0,0,DHC6,
61.933,-114.898,3a688151,C03300,15,15075,296,,AT45,C-FTID,1747682591,YHY,YZF,5T614,5T,0,128,AKT614,AKT
64.891,-108.41,3a687d7e,,230,15975,203,,DHC7,,1747682590,,,,,0,0,DHC7,
68.361,-106.503,3a688106,C0330E,212,23300,208,,AT45,C-FTIR,1747682590,YCB,YZF,5T651,5T,0,512,AKT651,AKT
62.118,-104.143,3a6724b1,4AC8A8,223,38000,450,,A333,SE-REH,1747682580,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.3,-104.123,3a670150,4B1900,227,40000,463,,A343,HB-JME,1747682591,ZRH,YVR,WK10,WK,0,64,EDW10,EDW
62.353,-103.704,3a670ed4,3C7A4C,225,40000,458,,A339,D-ANRL,1747682590,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.799,-103.234,3a6701f3,3C6566,214,40000,462,,A333,D-AIKF,1747682589,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
67.937,-100.238,3a683d37,,53,25025,290,,AT45,,1747682590,,,,,0,0,AT45,
61.966,-100.21,3a66f8a6,AA6B9D,231,38000,474,,B772,N77012,1747682589,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.442,-98.739,3a672ebf,407E21,243,40000,464,,A339,G-VLDY,1747682590,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.931,-96.652,3a684a69,C02262,2,19000,254,,AT75,C-FNAN,1747682591,YTH,,BF504,BF,0,-64,BF504,
64.452,-94.224,3a674429,AA92FC,238,37200,472,,B772,N78005,1747682590,AMS,SFO,UA969,UA,0,832,UAL969,UAL
65.653,-93.924,3a67597c,C01754,240,36000,474,,B77W,C-FIVR,1747682587,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.909,-92.362,3a6730c0,3C7A49,236,38000,460,,A339,D-ANRI,1747682587,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
62.448,-91.077,3a66c5ba,4BB0F5,227,40000,475,,A359,TC-LGU,1747682590,IST,SFO,TK79,TK,0,0,THY79K,THY
63.406,-90.472,3a675444,405BFC,245,38000,474,,B772,G-YMMS,1747682590,LHR,YVR,BA87,BA,0,0,BAW87,BAW
62.267,-87.971,3a673e2b,AAF1FA,255,38000,462,,A333,N804NW,1747682590,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.573,-77.591,3a66e6de,4BB14B,243,34000,469,,B77W,TC-LJK,1747682584,IST,LAX,TK9,TK,0,0,THY9,THY
61.665,-73.305,3a680988,C082C8,90,1500,1,,B732,C-GXNR,1747682591,YUY,YAU,,,0,0,RAG140,RAG
63.585,-68.867,3a688a05,,195,14100,243,,C560,,1747682591,,,,,0,2368,C560,
67.059,-68.038,3a673dc8,C079CE,266,38004,476,,B789,C-GUDH,1747682592,FCO,YYC,WS33,WS,0,0,WJA33,WJA
67.069,-62.982,3a67abd1,40688B,271,37020,475,,A388,G-XLEA,1747682592,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.508,-61.79,3a67a9f1,4078DE,269,35975,469,,B78X,G-ZBLB,1747682589,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
66.123,-61.582,3a67c1ea,4CA5C6,280,38000,457,,A332,EI-DUO,1747682592,DUB,SEA,EI53,EI,0,0,EIN953,EIN
68.064,-57.004,3a67ae59,48440F,268,38000,446,,A332,PH-AOA,1747682591,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.674,-56.039,3a6829ce,4CC2C5,259,34000,436,,B752,TF-FIU,1747682592,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.48,-53.932,3a67af4f,A4BBDE,285,36025,459,,A339,N404DX,1747682592,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.934,-51.084,3a67a9bf,45AB54,62,3075,173,,B738,OY-JZT,1747682591,CPH,SFJ,GL743,GL,0,-640,GRL743,JTD
63.054,-50.634,3a679482,A20433,280,33000,487,,B772,N229UA,1747682592,BCN,SFO,UA673,UA,0,0,UAL673,UAL
66.979,-49.685,3a67c4e0,A1D546,279,36000,462,,B772,N217UA,1747682592,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.806,-46.933,3a67cf57,406ECC,281,40000,486,,B789,G-VFAN,1747682568,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
67.888,-45.905,3a67aa4e,3C6717,276,38000,475,,A359,D-AIXW,1747682591,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
62.771,-43.117,3a684bf4,4CC279,259,36000,455,,B763,TF-ISO,1747682592,KEF,BOS,FI631,FI,0,0,ICE631,ICE
61.878,-38.197,3a67f5e9,406948,278,33000,508,,B77W,G-STBH,1747682592,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.072,-36.929,3a6783c7,,50,39000,472,,B763,,1747682592,,,,,0,0,B763,
61.83,-32.46,3a67c5bb,48AE01,260,39975,511,,B788,SP-LRB,1747682592,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
62.887,-31.147,3a67f6e5,405BFB,302,35000,494,,B772,G-YMMR,1747682592,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.095,-30.382,3a67fc84,A4D483,298,38000,486,,A339,N410DZ,1747682592,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.993,-22.618,3a68779c,4CC577,90,0,0,,B38M,TF-ICH,1747682592,KEF,,FI473,FI,1,0,ICE473,ICE
63.873,-22.225,3a6886be,4CC4F1,101,10175,335,,B763,TF-ISP,1747682593,KEF,LGG,FI750,FI,0,4800,ICE750,ICE
64.109,-21.732,3a685627,4CC00A,265,125,54,,NNJA,TF-181,1747682507,,,TF181,TF,1,-256,TF181,
66.186,-14.078,3a688c2d,AE67E6,238,30000,377,,P8,,1747682590,,,,,0,0,,CNV
63.203,-11.921,3a686688,48597D,102,39000,431,,B738,PH-HXN,1747682592,KEF,AMS,HV6888,HV,0,0,TRA3K,TRA
61.538,-3.653,3a683409,45C86A,285,34000,465,,A320,OY-RCJ,1747682593,BLL,FAE,RC471,RC,0,0,FLI471,FLI
61.446,-2.041,3a67d35b,4CC564,293,38000,440,,A20N,TF-PPD,1747682592,SPU,KEF,OG539,OG,0,64,FPY38Q,FPY
61.445,2.397,3a6867cd,47C039,304,1550,125,,S92,LN-OII,1747682593,BGO,,NOR805,NO,0,-640,NOR805,BHL
63.113,7.827,3a6865ba,4ACA70,354,0,8,,E195,SE-RSP,1747682592,OSL,KSU,SK2309,SK,1,0,SAS2309,SAS
61.7,10.857,3a6856cb,4792A6,194,35175,457,,B738,LN-NIM,1747682593,TOS,OSL,DY385,DY,0,-3136,NOZ385,NOZ
63.455,10.915,3a685cbd,4785C2,180,0,0,,DH8D,LN-WDF,1747682554,BOO,TRD,WF1316,WF,1,0,WIF8A,WIF
63.458,10.947,3a684b72,4787AA,270,0,114,,DH8D,LN-WDL,1747682592,SVG,TRD,WF1208,WF,0,-768,WIF3D,WIF
66.701,10.98,3a684360,4ACAA3,181,38025,462,,A20N,SE-RUC,1747682592,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
63.771,11.041,3a6884b4,478F0E,24,15175,241,,DH8D,LN-WDM,1747682593,TRD,,,,0,1984,WIF4V,WIF
63.457,11.159,3a686e93,47809F,270,2100,149,,DH8C,LN-WFO,1747682593,BNN,TRD,WF715,WF,0,-896,WIF42G,WIF
61.862,11.452,3a687c0e,4ACA05,6,35000,414,,B738,SE-RPE,1747682593,OSL,EVE,DY368,DY,0,64,NOZ68L,NOZ
