latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.488,23.808,3873098c,789245,106,37000,484,,A35K,B-LXM,1734922494,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.335,169.119,3872e2c9,789269,239,36000,460,,A35K,B-LXP,1734922497,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
81.943,176.489,3872d232,780A61,246,32000,441,,B77W,B-KQM,1734922497,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.079,-157.086,3873d8dd,AB4A09,214,3800,147,,C208,N8264,1734922498,BRW,AIN,,,0,640,N8264,WRF
71.287,-156.779,3873ddbd,AA1B94,267,0,10,,C208,N750RV,1734922499,BRW,,,,1,0,N750RV,
70.349,-127.422,38732ec2,78140F,293,35992,398,,B789,B-1132,1734922497,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
69.929,-63.072,38734c25,3C64ED,82,35000,474,,A343,D-AIGM,1734922499,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.386,-20.746,38724ad9,86DA40,151,40975,467,,B788,JA839J,1734922501,HND,LHR,JL41,JL,0,64,JAL41,JAL
74.391,43.394,38728b38,80153B,127,35000,479,,B77L,VT-AEI,1734922502,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.42,86.17,38734025,151E24,87,8975,330,,B738,RA-73252,1734922504,LED,NSK,Y7405,Y7,0,-384,TYA405,TYA
69.288,84.427,387382e6,151D91,264,34025,435,,B738,RA-73105,1734922504,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.253,85.209,3873d94c,151EDD,266,16650,308,,A321,RA-73437,1734922504,NSK,DME,S72582,S7,0,1792,SBI2582,SBI
68.901,85.929,38734a55,151E26,168,15000,226,,B738,RA-73254,1734922504,,,Y74011,Y7,0,0,TYA4011,TYA
68.91,94.395,3873944c,151EE9,282,34025,412,,A20N,RA-73449,1734922504,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.573,170.309,387319d0,151EF6,125,7350,276,,A20N,RA-73462,1734922431,OVB,PWE,S75283,S7,0,-2048,SBI5283,SBI
64.275,-168.721,3872eb2e,781D8D,277,32000,477,,B77L,B-221W,1734922506,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.325,-164.903,3873d561,A99754,108,3150,133,,C208,N717PA,1734922507,HPB,,,,0,0,N717PA,
62.412,-162.577,3873c118,,336,6300,160,,,,1734922465,BET,VAK,7S52,7S,0,0,RYA52,
61.383,-160.017,3873cabe,A6A645,55,1500,100,,C207,N5277J,1734922441,BET,,,,0,0,N5277J,
61.286,-152.535,38731426,868DD7,270,34000,487,,B77L,JA772F,1734922506,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.255,-155.755,3873b144,8990EB,267,32000,492,,B77L,B-18775,1734922506,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
66.571,-154.132,387302ab,C0171A,250,34000,474,,B77W,C-FITL,1734922506,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.804,-153.846,3873cefa,A7398E,165,39000,419,,B738,N565AS,1734922506,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.233,-151.816,3873b620,899135,267,22825,457,,B77L,B-16789,1734922506,ANC,TPE,BR651,BR,0,768,EVA651,EVA
61.243,-150.358,3873bcde,899104,272,6900,310,,B744,B-18718,1734922508,ANC,TPE,CI5239,CI,0,3072,CAL5239,CAL
62.164,-150.074,3873d6ef,ADA01C,170,4300,84,,C172,N97705,1734922507,TKA,,,,0,128,N97705,
64.256,-146.388,3873d5ab,A622BC,131,21425,408,,B739,N495AS,1734922508,FAI,SEA,AS106,AS,0,1856,ASA106,ASA
61.901,-145.956,38739ac2,,79,33000,459,,B744,,1734922507,,,,,0,0,B744,
62.888,-143.136,3873cf95,ACE44F,133,37000,410,,LJ35,N93LE,1734922507,FAI,BFI,,,0,128,N93LE,
62.416,-123.288,38739179,899014,103,33000,509,,B77L,B-18778,1734922508,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
67.363,-121.16,38738faa,896454,8,31000,493,,B77W,A6-EQE,1734922507,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.879,-117.772,387359f5,7804C6,311,34000,410,,B77L,B-2071,1734922506,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.401,-114.895,3873d782,C03A20,261,8425,154,,DHC6,C-FWAH,1734922507,YZF,YFS,8T609,8T,0,0,TIN609,TID
65.081,-114.801,3873386e,780BB6,295,30000,457,,B77L,B-2095,1734922507,JFK,ANC,CA1080,CA,0,0,CAO1080,CAO
62.087,-103.658,38736e29,06A122,48,35000,488,,A35K,A7-ANF,1734922506,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.99,-100.031,38738b3b,06A2C6,54,31000,466,,B77W,A7-BEW,1734922507,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.981,-94.639,38737fd4,3C66C2,60,37000,486,,A359,D-AIVB,1734922509,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.23,-91.678,38737f8e,3C66C3,68,39000,498,,A359,D-AIVC,1734922508,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.371,-81.856,3873198e,4CC52C,80,35000,466,,B38M,TF-ICN,1734922508,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.012,-75.438,38737ae2,485E30,74,36996,500,,B78X,PH-BKK,1734922508,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.543,-68.64,38733263,A21679,74,33000,499,,B77W,N2333U,1734922508,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.368,-69.662,38735368,A4FC00,76,37000,496,,A339,N420DX,1734922508,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.65,-71.939,3873570c,4851AF,76,39000,513,,B789,PH-BHD,1734922508,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
64.958,-71.885,38735cfd,4CC57B,86,35000,481,,B38M,TF-ICT,1734922508,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.758,-68.559,3873afcd,C0101A,329,0,8,,B733,C-FGCN,1734922476,YRT,YFB,5T238,5T,1,0,AKT238,AKT
61.738,-66.223,38735d98,A22D7B,61,37000,509,,B789,N23983,1734922503,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
63.468,-59.365,3873147a,A1D18F,89,35000,479,,B772,N216UA,1734922508,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.762,-46.751,38733080,39D2A3,100,41000,514,,A359,F-HUVD,1734922506,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
62.695,-38.104,38730fa0,A51D6F,110,39000,486,,A339,N429DX,1734922506,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.632,-37.327,3873579a,8004DE,62,31000,520,,B77W,VT-ALP,1734922504,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
65.071,-34.832,38732874,151E3D,223,28000,435,,B77W,RA-73277,1734922508,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
63.624,-35.175,3872bbc8,4BB185,282,36000,443,,B789,TC-LLE,1734922508,IST,MEX,TK189,TK,0,0,THY189,THY
64.278,-22.672,38730eba,4CC528,132,4400,122,,A21N,TF-AEW,1734922509,LPA,KEF,OG641,OG,0,-384,FPY24G,FPY
63.975,-22.605,387399e7,4CC08B,180,0,15,,GRND,,1734922510,,,,,1,0,SNOWKING,
64.103,-22.605,3873120e,4CC56D,182,3150,103,,A21N,TF-PLC,1734922510,TFS,KEF,OG623,OG,0,-640,FPY623,FPY
66.922,32.035,387267f5,800463,107,33000,498,,B77W,VT-ALN,1734922510,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.247,37.113,3872afc9,781942,260,38000,436,,B789,B-20EQ,1734922510,PVG,MAN,HO1661,HO,0,-128,DKH1661,DKH
61.818,38.116,387314b7,8004DF,332,32000,230,,B77W,VT-ALQ,1734922511,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.355,39.718,3872aa16,7805AA,260,34000,400,,B77L,B-2075,1734922511,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.797,47.619,3873d8fe,151DEE,266,36000,380,,A319,RA-73198,1734922511,SCW,LED,SU6588,SU,0,-64,SDM6588,SDM
61.836,50.358,387307a7,7BC008,268,34000,430,,B744,B-2461,1734922498,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
66.222,55.493,38731e30,801666,327,36000,455,,A359,VT-JRH,1734922510,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.114,57.142,3872996a,800584,149,35000,517,,B77W,VT-ALU,1734922510,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.691,57.346,387399c0,152025,275,35975,400,,A320,RA-73765,1734922511,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
64.229,58.371,38732eb7,8015A7,330,32000,440,,B77W,VT-AER,1734922510,DEL,ORD,AI127,AI,0,64,AIC127,AIC
63.309,59.623,387330ce,800583,331,32000,441,,B77W,VT-ALT,1734922511,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.26,60.146,38739b53,151FFE,267,36050,396,,A321,RA-73726,1734922511,KJA,SVO,SU1481,SU,0,-64,AFL1481,AFL
64.694,60.2,3873a9bc,155C02,66,35000,492,,SU95,RA-89090,1734922511,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.272,63.908,3873c5ec,151DFC,277,35975,404,,A319,RA-73212,1734922511,SGC,LED,SU6442,SU,0,-192,SDM6442,SDM
66.398,64.77,38739f36,155BEF,66,30700,456,,SU95,RA-89071,1734922511,DME,SLY,YC32,YC,0,0,LLM32,LLM
67.632,70.233,387389fc,151E23,54,35000,474,,B738,RA-73251,1734922512,DME,NSK,Y7103,Y7,0,128,TYA103,TYA
68.027,75.37,38737743,151E2D,248,36000,421,,B738,RA-73261,1734922512,YKS,VKO,R3475,R3,0,0,SYL475,SYL
66.347,72.658,38738f92,155BFE,98,27900,441,,SU95,RA-89086,1734922511,LED,NUX,YC846,YC,0,-2304,LLM846,LLM
61.41,73.231,3873dd02,151D7D,316,2600,283,,B738,RA-73085,1734922511,SGC,LED,UT469,UT,0,1536,UTA469,UTA
61.341,73.406,3873a9d9,151D50,180,0,5,,B735,RA-73040,1734922459,UFA,SGC,UT408,UT,1,0,UTA408,UTA
62.539,73.803,3873d7ba,151F0E,14,33375,422,,B738,RA-73486,1734922512,SGC,,UT185,UT,0,960,UTA185,UTA
61.273,75.191,387321e7,780C5D,297,32000,436,,B77L,B-2093,1734922512,PVG,AMS,CAO1033,CA,0,0,CAO1033,CAO
66.632,81.001,38734c39,151E29,219,36000,391,,B738,RA-73257,1734922506,KJA,,Y79217,Y7,0,-64,TYA9217,TYA
62.551,146.181,3873b752,151DBB,316,32075,490,,B77W,RA-73147,1734922513,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.525,163.134,3872e3f1,781E2B,239,34004,474,,B77L,B-222J,1734922513,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.615,166.134,3872b0eb,780C5C,242,34000,479,,B77L,B-2092,1734922511,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
57.731,-177.496,38731554,76CEEA,255,35000,508,,B77W,9V-SWJ,1734922511,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
55.712,-177.693,38732747,A62EE6,57,35000,489,,B744,N498MC,1734922513,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
57.187,-179.908,38730cac,A976A5,258,32000,492,,B77L,N709GT,1734922511,LAX,HKG,5Y355,5Y,0,0,GTI355,LSI
57.483,-179.185,3872f6ef,86DD4C,253,40004,493,,B788,JA845J,1734922511,SAN,NRT,JL65,JL,0,0,JAL65,JAL
57.497,-179.05,3872597a,841FDC,253,36000,499,,A35K,JA08WJ,1734922513,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.043,-177.519,387327fb,A21656,265,31000,496,,B77W,N2332U,1734922511,SFO,PVG,UA857,UA,0,0,UAL857,UAL
56.596,-177.045,387281c4,A623CA,59,35000,460,,B763,N495MM,1734922513,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
57.565,-176.684,387313c9,A18D29,260,34000,480,,B789,N19986,1734922511,LAX,PVG,UA198,UA,0,0,UAL198,UAL
61.085,-176.679,3872bb50,C01759,241,34000,490,,B77W,C-FIVW,1734922513,YUL,NRT,AC5,AC,0,0,ACA5,ACA
