latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.424,-119.369,3847f05d,896451,187,36004,499,,B77W,A6-EQB,1733764906,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.342,-43.975,3848849b,4B1918,287,34000,473,,B77W,HB-JNC,1733764918,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.746,-148.513,38493bd8,A80162,186,15625,358,,B737,N615AS,1733764925,SCC,ANC,AS55,AS,0,2944,ASA55,ASA
69.257,-131.691,38493f84,C07536,34,19100,270,,B190,C-GSKB,1733764925,YEV,,,,0,-256,ADSB123,KBA
71.676,-113.721,3847b295,89655D,183,35996,518,,A388,A6-EVQ,1733764925,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.452,-105.088,3848f451,C075FC,82,23000,243,,AT43,C-GSRR,1733764925,YZF,YCB,5T677,5T,0,0,AKT677,AKT
70.024,-79.816,38487105,48436B,249,38000,458,,B772,PH-BQD,1733764923,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.057,-79.524,384865d2,3C65A2,256,38000,462,,A388,D-AIMB,1733764925,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.999,-83.118,384834f5,AAC4ED,250,34000,467,,B772,N793UA,1733764923,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.725,-73.29,38488936,4ACA64,251,38000,475,,A359,SE-RSD,1733764928,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.603,-72.94,384864ac,3C6707,256,40000,475,,A359,D-AIXG,1733764925,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
75.011,-69.432,38487ecf,48440F,266,37000,445,,A332,PH-AOA,1733764928,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.756,-67.815,38488e3e,406B22,250,38000,480,,A388,G-XLEI,1733764925,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
74.964,-67.124,384884c4,478854,265,36000,443,,A333,LN-RKS,1733764928,CPH,SFO,SK935,SK,0,0,SAS935,SAS
