latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.451,-113.024,3a906b72,89649F,190,34000,507,,B77W,A6-EQG,1748618953,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.868,-91.345,3a91c2e1,C01A97,70,7550,152,,DHC6,C-FKBU,1748618959,YEU,,,,0,-128,CFKBU,KBA
79.924,-89.476,3a921454,C05D72,77,7400,182,,DC3,C-GJKB,1748618948,,,4K168,4K,0,-192,KBA168,KBA
78.219,-72.58,3a905553,8964B6,212,36000,499,,A388,A6-EVH,1748618961,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.683,-73.644,3a906182,8964A5,212,34000,494,,B77W,A6-EQM,1748618962,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.246,15.493,3a921d39,4ACAA6,81,0,0,,A20N,SE-RUF,1748618962,LYR,EDI,SK7101,SK,1,0,SAS7101,SAS
71.143,-157.053,3a920ef7,A4CBF9,40,4850,188,,B350,N408SR,1748618969,BRW,,,,0,64,N408SR,
70.453,-152.381,3a91df87,AD0AE4,134,3500,160,,C208,N94AW,1748618962,BRW,AIN,,,0,0,N94AW,WRF
68.928,-138.542,3a910f3d,7807BB,286,34000,504,,B77L,B-2080,1748618970,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
71.608,-91.029,3a904933,06A1BF,219,36000,480,,B77W,A7-BEI,1748618968,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
73.389,-81.96,3a904d1b,89655E,199,38000,512,,A388,A6-EVR,1748618968,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.168,-82.194,3a904baa,8964B4,196,36004,503,,A388,A6-EVF,1748618968,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.531,-72.941,3a904a78,06A12C,227,38000,509,,A35K,A7-ANP,1748618968,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.031,-60.512,3a91243f,4ACA65,268,40000,492,,A359,SE-RSE,1748618971,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.536,-55.487,3a90fdfe,A2007C,254,34000,497,,B772,N228UA,1748618970,MUC,IAH,UA160,UA,0,0,UAL160,UAL
73.82,-32.185,3a9040c0,,141,45000,522,,GLF6,,1748618972,,,,,0,0,GLF6,
69.79,-32.136,3a902138,406F7B,135,39000,508,,B789,G-ZBKO,1748618972,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.978,-29.576,3a915759,4AC8A8,279,38000,468,,A333,SE-REH,1748618972,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.459,-25.748,3a914c4f,3C4AD9,291,36000,494,,B744,D-ABVY,1748618974,FRA,YVR,LH492,LH,0,0,DLH492,DLH
