latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.292,-148.841,3a9f0c75,841FDC,38,37000,476,,A35K,JA08WJ,1748939907,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.687,-147.091,3a9f0783,8691AA,44,33000,441,,B77W,JA784A,1748939909,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.369,-145.504,3a9efb8b,3C6703,39,39000,481,,A359,D-AIXC,1748939909,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.915,-141.471,3a9f0385,86E79A,51,35000,473,,B789,JA872A,1748939909,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.613,-136.629,3a9efb8a,86E800,59,37000,481,,B789,JA875A,1748939909,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.157,-103.997,3a9edce9,3949E9,85,37000,496,,B772,F-GSPJ,1748939910,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.091,-45.073,3a9eb4e4,868012,94,35000,495,,B77W,JA736J,1748939909,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.36,16.142,3a9fe91f,47A058,222,5025,135,,AS32,LN-OPL,1748939913,LYR,,,,0,-384,HKSSAR2,HMB
70.461,-167.954,3a9f31fe,4B1921,359,31000,510,,B77W,HB-JNL,1748939916,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.68,-155.964,3a9f22b2,86EB36,31,38975,488,,B789,JA882J,1748939916,NRT,FRA,JL407,JL,0,64,JAL407,JAL
74.237,-154.68,3a9f17f8,840A64,33,37000,481,,A35K,JA02WJ,1748939917,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.356,-107.026,3a9edef1,407AF3,66,36996,512,,A35K,G-XWBI,1748939916,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.999,-51.244,3a9ffce0,459E48,184,11200,209,,DH8B,OY-GRH,1748939917,JAV,SFJ,GL1573,GL,0,1536,GRL1573,GRL
69.834,-22.23,3a9f21b2,507C50,256,40000,508,,B788,UK78703,1748939918,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.056,-14.819,3a9f3cf4,461F07,90,39000,470,,A333,OH-LTN,1748939916,ORD,HEL,AY10,AY,0,0,FIN10,FIN
68.879,15.061,3a9efdd9,461F0E,144,37000,481,,A333,OH-LTU,1748939918,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.705,16.657,3a9ff23e,4ACA74,34,33000,453,,E195,SE-RST,1748939918,BOO,TOS,SK4552,SK,0,-64,SAS4552,SAS
68.486,16.682,3a9fca38,47A0BF,357,0,20,,B738,LN-ENU,1748939918,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
68.488,16.687,3a9fcab5,4781A0,317,0,0,,P8,9585,1748939916,EVE,,NOW20,NO,1,0,20,NOW
68.636,17.474,3a9ff6d0,4ACA06,207,30125,445,,B738,SE-RPF,1748939919,TOS,OSL,DY373,DY,0,1408,NOZ8PQ,NOZ
69.347,18.509,3a9fecb8,4A91F8,207,15875,329,,A20N,SE-DOX,1748939919,TOS,OSL,SK4411,SK,0,2816,SAS64P,SAS
69.047,18.614,3a9fc7d9,4ACA05,289,925,138,,B738,SE-RPE,1748939908,OSL,BDU,DY330,DY,0,-768,NOZ30BF,NOZ
69.525,18.771,3a9ffba2,478EF4,208,8400,222,,DH8D,LN-WDN,1748939919,TOS,TRD,WF1344,WF,0,2176,WIF5FA,WIF
69.684,18.915,3aa00064,4785BD,2,0,17,,DH8D,LN-WDK,1748939918,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
69.754,19.096,3a9ff02b,478096,242,2500,131,,DH8A,LN-WIN,1748939918,HFT,TOS,WF933,WF,0,-768,WIF2J,WIF
69.81,19.658,3a9ffbfb,47808C,55,12700,208,,DH8A,LN-WID,1748939919,TOS,HFT,WF902,WF,0,1088,WIF4N,WIF
72.347,20.529,3a9fca51,47C18E,143,5525,126,,S92,LN-OIF,1748939919,HFT,,NOR641,NO,0,0,NOR641,BHL
69.973,23.388,3aa000b8,47887E,300,0,0,,BE20,LN-BSD,1748939918,ALF,,,,1,0,BNOA,INR
70.353,23.546,3a9ffa4e,47888D,186,7475,238,,BE20,LN-BSC,1748939920,HFT,,,,0,0,BNOA,INR
70.359,24.681,3a9ffa9e,478131,129,4400,146,,EH10,0283,1748939920,HFT,,,,0,0,SAVER30,NOW
69.301,28.35,3a9fc50e,4ACAAF,50,17825,408,,A20N,SE-RUO,1748939920,OSL,KKN,SK4472,SK,0,-2880,SAS4472,SAS
69.724,29.884,3aa00239,4601F3,354,0,13,,AT75,OH-ATF,1748939920,KKN,IVL,AY612,AY,1,0,FIN612,FIN
70.528,31.811,3a9fbb03,151E3D,340,30000,534,,B77W,RA-73277,1748939920,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.769,57.815,3a9f57a2,151E42,229,34000,442,,B773,RA-73282,1748939920,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.73,69.775,3a9ff8bf,151D44,235,26650,366,,A21N,RA-73028,1748939919,SBT,DME,0E9152,0E,0,1408,NWC9152,NWC
71.915,91.295,3a9f6f6f,151DB8,263,34000,484,,B77W,RA-73144,1748939918,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.353,-176.9,3a9f57a8,346057,5,37000,469,,A359,EC-MYX,1748939918,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
62.002,-174.713,3a9f4a88,485785,42,32996,466,,B789,PH-BHN,1748939921,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.708,-174.373,3a9f5b8f,48436B,38,35000,459,,B772,PH-BQD,1748939918,NRT,AMS,KL862,KL,0,0,KLM862,KLM
67.4,-174.286,3a9f400e,AA9830,38,33000,565,,B744,N782CK,1748939918,ICN,ANC,K4931,K4,0,0,CKS931,CKS
63.027,-172.623,3a9f4c5d,3C4B2C,43,33000,480,,B748,D-ABYL,1748939922,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.848,-168.371,3a9f43b9,4ACA66,47,37000,497,,A359,SE-RSF,1748939922,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.918,-163.77,3a9f4a94,7800EB,281,34000,508,,B77L,B-2010,1748939922,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
66.89,-162.595,3a9fec46,ADECF8,208,0,0,,PC12,N997DJ,1748939914,ABL,OTZ,,,1,0,N997DJ,
64.405,-153.075,3a9f3a4e,AA4230,257,32000,480,,B77L,N760GT,1748939918,ORD,PVG,5Y8272,5Y,0,0,GTI8272,CMA
61.306,-150.276,3a9f3216,ABC591,344,3675,245,,B77L,N858FD,1748939921,NRT,ANC,FX6014,FX,0,-896,FDX6014,FDX
61.365,-150.131,3a9ebae2,AAC366,129,2925,167,,B77L,N793CK,1748939922,HKG,ANC,K4613,K4,0,-64,CKS613,CKS
61.417,-149.993,3a9f4fcf,A30F85,343,5800,270,,B739,N297AK,1748939922,LAX,ANC,AS193,AS,0,-448,ASA193,ASA
64.802,-149.825,3a9fd19f,A6B173,181,27950,218,,BE20,N530LM,1748939922,UUK,ANC,,,0,64,N530LM,
61.243,-149.089,3a9f4fbd,AC2952,282,14525,379,,B739,N883DN,1748939922,MSP,ANC,DL411,DL,0,-2112,DAL411,DAL
64.818,-147.866,3aa001f6,A8268D,306,0,0,,E75L,N624QX,1748939920,FAI,PDX,AS2453,AS,1,0,QXE2453,ASA
64.819,-147.86,3a9f6dd8,A38C66,219,0,11,,BCS3,N328DU,1748939922,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
63.822,-147.002,3a9f68b3,80153B,336,32000,515,,B77L,VT-AEI,1748939922,SFO,CCU,AI176,AI,0,0,AIC176,AIC
64.245,-146.003,3a9f854d,A8B5AD,303,20475,393,,E75L,N660QX,1748939922,PDX,FAI,AS2454,AS,0,-2112,QXE2454,ASA
64.127,-145.601,3a9f899b,A30BCE,303,23275,414,,B739,N296AK,1748939921,SEA,FAI,AS417,AS,0,-2176,ASA417,ASA
67.602,-135.899,3a9f5f94,71C076,282,38000,470,,B77L,HL8076,1748939923,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
66.129,-126.3,3a9f2b67,,165,27000,269,,BE20,,1748939923,,,,,0,0,BE20,
65.498,-112.078,3a9f83a1,A603B0,298,37475,493,,B744,N487MC,1748939923,ORD,ICN,5Y8123,5Y,0,768,GTI8123,GTI
63.507,-106.953,3a9f93ec,8990E4,307,32000,544,,B77W,B-16722,1748939923,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.041,-100.162,3a9f42cb,71C045,300,34000,532,,B77L,HL8045,1748939923,JFK,ICN,KE252,KE,0,0,KAL252,KAL
62.426,-99.071,3a9f9aad,8990D5,323,30000,511,,B77W,B-16706,1748939921,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.533,-98.123,3a9f87c8,71C517,298,34000,518,,B789,HL8517,1748939923,EWR,ICN,YP132,YP,0,-128,APZ132,APZ
62.076,-94.635,3a9f87bf,71BA04,310,32000,516,,B77W,HL7204,1748939923,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.707,-90.958,3a9fa22e,789219,330,34000,522,,A35K,B-LXG,1748939923,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.827,-71.012,3a9fef1f,C2B53F,208,10550,282,,C30J,130603,1748939925,YFB,,,,0,0,RSCU603,CFC
61.825,-66.424,3a9f4d8d,406A04,65,39000,40,,A388,G-XLEE,1748939923,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
65.691,-61.418,3a9f4bf8,4BA954,61,33000,493,,B77W,TC-JJT,1748939924,LAX,IST,TK10,TK,0,0,THY10,THY
61.303,-60.261,3a9f41aa,406A9C,80,41000,529,,B788,G-ZBJE,1748939923,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
67.396,-51.369,3a9ff04a,459E4A,172,18000,246,,DH8B,OY-GRJ,1748939924,JAV,SFJ,GL571,GL,0,-384,GRL571,GRL
64.915,-51.185,3a9f3583,4ACA63,81,41000,502,,A359,SE-RSC,1748939924,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.513,-50,3a9f9865,789213,359,35000,509,,A35K,B-LXA,1748939924,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.141,-48.954,3a9f40bf,,73,45025,531,,GLF6,,1748939924,,,,,0,0,GLF6,
61.715,-46.055,3a9eb4d7,896455,251,34000,494,,B77W,A6-EQF,1748939924,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.056,-43.63,3a9eb5e3,896597,253,36000,491,,A35K,A6-XWB,1748939925,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
66.049,-42.845,3a9f43ca,4BB18E,91,35000,519,,B789,TC-LLN,1748939925,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.053,-41.812,3a9f48b7,C0171A,92,35000,486,,B77W,C-FITL,1748939925,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.531,-39.776,3a9eb885,06A126,253,38000,463,,A35K,A7-ANJ,1748939924,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
64.944,-39.75,3a9f3b69,4CA5C6,110,39000,501,,A332,EI-DUO,1748939924,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.961,-39.564,3a9f4a6a,A254D6,97,38975,516,,B789,N24972,1748939924,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.928,-39.048,3a9f3b29,40749A,98,41000,514,,B789,G-ZBKS,1748939924,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
66.105,-36.131,3a9f434b,4CC2A6,106,37000,500,,B752,TF-FIO,1748939925,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.606,-35.356,3a9f36ff,4CC52C,112,35000,512,,B38M,TF-ICN,1748939924,YVR,KEF,FI694,FI,0,0,ICE694,ICE
63.125,-33.11,3a9ec692,06A071,253,34000,449,,B77W,A7-BAG,1748939924,DOH,JFK,QR703,QR,0,0,QTR703,QTR
65.685,-32.037,3a9f2d52,4CC581,111,37000,499,,A21N,TF-IAD,1748939924,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.338,-31.88,3a9f3666,4CAA41,109,37000,515,,A333,EI-EIN,1748939923,DEN,DUB,EI58,EI,0,0,EIN9CX,EIN
65.015,-30.193,3a9f4246,C02494,108,35000,495,,B38M,C-FNWD,1748939924,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.977,-29.901,3a9f1460,4AC8A8,98,39000,508,,A333,SE-REH,1748939924,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.843,-29.074,3a9f36f6,A254FF,108,38975,542,,B789,N24988,1748939903,DEN,LHR,UA262,UA,0,0,UAL262,UAL
63.777,-28.2,3a9f4d87,4CC573,87,37000,490,,B38M,TF-ICF,1748939924,ORD,KEF,FI856,FI,0,0,ICE856,ICE
64.779,-27.006,3a9fa373,45AB21,280,38000,434,,B738,OY-JYA,1748939924,BLL,GOH,GL765,GL,0,64,GRL765,JTD
65.1,-24.813,3a9f3890,4BB18B,270,36000,493,,B789,TC-LLK,1748939924,IST,ORD,TK185,TK,0,0,THY67C,THY
64.085,-24.453,3a9f9f2d,,270,36000,441,,CL60,,1748939925,,,,,0,-64,CL60,
63.692,-24.003,3a9f6091,A120F3,81,11425,347,,B763,N172DN,1748939925,JFK,KEF,DL246,DL,0,-2496,DAL246,DAL
