latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.938,15.105,3b406556,3DD410,102,315,111,,BK17,D-HAOE,1752510970,,,,,0,0,DHAOE,NHC
76.871,-132.851,3b3e4c99,896452,173,35000,508,,B77W,A6-EQC,1752511019,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.323,-68.613,3b406a8b,459E50,142,12625,197,,DH8B,OY-GRP,1752511019,THU,GOH,GL6823,GL,0,1216,GRL6823,GRL
77.298,-68.565,3b40608f,407803,116,2100,99,,R66,G-WILC,1752511019,NAQ,,,,0,-128,GWILC,
77.297,-68.54,3b405dec,408263,137,2675,101,,R66,G-SPYZ,1752511019,NAQ,,,,0,192,GSPYZ,
71.288,-156.754,3b406ab6,AB4B8D,14,0,0,,PC24,N827HB,1752511021,BRW,,,,1,0,N827HB,
70.976,-156.277,3b405c0e,A61290,148,525,95,,R44,N49007,1752511025,BRW,,,,0,128,N49007,
70.3,-151.1,3b4056d3,A36F96,89,700,110,,AS50,N320PA,1752511000,,,,,0,0,N320PA,
69.839,-150.286,3b3fd2af,AAC721,359,13675,351,,DH8D,N794CP,1752511025,ANC,,CON131,CO,0,-1600,CON131,CON
70.329,-150.036,3b4011cd,AAB845,93,1175,160,,DHC6,N790CP,1752510999,,,,,0,0,N790CP,CON
68.511,-149.278,3b405522,A7F286,184,35000,457,,B737,N611AS,1752511025,SCC,ANC,AS55,AS,0,0,ASA55,ASA
70.199,-148.458,3b402209,AB2147,244,0,0,,B212,N816SS,1752511025,SCC,,,,1,0,N816SS,
69.954,-147.895,3b40208a,AC3BD0,12,5875,280,,GLF4,N888CS,1752511025,ANC,SCC,WWI88,WW,0,-1088,WWI88,WWI
71.752,-131.565,3b3e83c5,896475,173,38004,492,,A388,A6-EUK,1752511021,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.96,-114.245,3b3e8691,896480,184,36000,514,,A388,A6-EUV,1752511025,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.962,-114.006,3b3e7a7e,06A19F,199,34000,498,,B77W,A7-BED,1752511021,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
71.179,-78.246,3b3f55c3,4ACA64,253,39996,449,,A359,SE-RSD,1752511023,CPH,SEA,SK937,SK,0,0,SAS937,SAS
74.941,-69.445,3b3f503c,3C4A8B,263,38000,448,,B744,D-ABTK,1752511026,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.789,-56.131,3b406792,45A2CF,12,375,60,,AS50,OY-HVO,1752511026,JUV,,,,0,320,OYHVO,GRL
69.174,-50.194,3b405b22,45A2D0,101,1725,101,,AS50,OY-HVP,1752511027,JAV,,,,0,128,OYHVP,GRL
72.9,-45.863,3b3f62a7,3C7A4F,276,38000,450,,A339,D-ANRO,1752511023,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.606,-36.419,3b3f8640,3C7A41,266,38000,486,,A339,D-ANRA,1752511024,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.054,-30.692,3b3fb19e,461F49,273,38000,496,,A359,OH-LWB,1752511024,HEL,LAX,AY1,AY,0,0,FIN1,FIN
74.575,-23.002,3b3eeb93,A16D51,308,41000,503,,GL7T,N191QS,1752511026,IST,ANC,,,0,0,N191QS,EJA
75.469,15.086,3b3fe764,4787A0,7,37000,438,,B738,LN-NIB,1752511027,OSL,LYR,DY390,DY,0,0,NOZ390,NOZ
68.6,15.169,3b404b8f,4780A1,219,1675,151,,DH8A,LN-ILS,1752511028,TOS,SKN,WF855,WF,0,-960,WIF4J,WIF
68.719,16.073,3b405657,47A349,50,19975,219,,DH8A,LN-WIX,1752511028,LKN,TOS,WF807,WF,0,640,WIF4KA,WIF
68.454,16.648,3b406849,478099,221,950,160,,DH8A,LN-WIR,1752511017,EVE,BOO,WF867,WF,0,1472,WIF9VM,WIF
69.531,18.869,3b3fcbf8,4601F2,348,3700,170,,AT75,OH-ATE,1752511028,HEL,TOS,AY945,AY,0,-1408,FIN4DU,FIN
69.684,18.913,3b406a74,4787FE,188,0,0,,BE20,LN-BSF,1752511025,TOS,,,,1,0,BNOA,INR
69.683,18.914,3b406a30,47887E,120,0,11,,BE20,LN-BSD,1752511028,TOS,,,,1,0,BNOL,INR
69.613,19.151,3b401488,479EC3,165,9000,173,,DA42,LN-PFN,1752511028,BDU,BNN,,,0,0,UIT95E,PIP
69.883,21.068,3b405ab0,478096,244,16025,224,,DH8A,LN-WIN,1752511028,ALF,TOS,WF927,WF,0,0,WIF927,WIF
69.723,29.881,3b406a5f,478791,315,0,8,,DH8B,LN-WSC,1752511027,KKN,VAW,WF958,WF,1,0,WIF19A,WIF
68.826,84.053,3b3fadfa,151E2C,84,37000,447,,B738,RA-73260,1752511024,VKO,YKS,R3735,R3,0,0,SYL735,SYL
67.49,-163.955,3b405512,A8FD41,316,4850,177,,C208,N679BA,1752511031,OTZ,KVL,8E570,8E,0,-640,BRG570,BRG
67.353,-163.653,3b405a25,AC84CC,320,3700,158,,C208,N9055F,1752511031,OTZ,PHO,,,0,192,N9055F,
61.332,-163.615,3b40528c,A2CBAF,303,4250,156,,C208,N28AN,1752511030,BET,,,,0,0,N28AN,
65.81,-163.235,3b404c93,A7EED8,34,4300,210,,C208,N610BA,1752510996,OME,DEE,8E805,8E,0,-512,BRG805,BRG
68.035,-162.988,3b406854,AB59A0,268,1400,115,,AS50,N830PA,1752511031,RDB,,,,0,-448,N830PA,
68.181,-162.96,3b405b26,A3ED81,161,1475,12,,AS50,N352PA,1752510951,RDB,,,,0,-256,N352PA,
68.13,-162.924,3b40563f,A403CB,163,1800,75,,AS50,N358PA,1752511031,RDB,,,,0,-192,N358PA,
64.822,-162.403,3b40522f,ABE8F2,82,6275,193,,C208,N867BA,1752511031,OME,KKA,8E810,8E,0,-640,BRG810,BRG
64.165,-161.934,3b40211d,A89D0A,281,27675,415,,E75L,N654QX,1752511031,ANC,OME,AS2002,AS,0,-2240,QXE2002,ASA
63.895,-161.168,3b405bc1,A32B60,109,34900,457,,B733,N303KH,1752511031,OME,,KH721,KH,0,0,721,AAH
67.033,-159.213,3b4040e4,AA7D4B,83,575,111,,DH3T,N775TH,1752511017,OTZ,,,,0,128,N775TH,
63.255,-157.74,3b3eeb34,781273,106,29000,462,,B744,B-1340,1752511031,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
63.129,-156.82,3b3f0a0f,7807BB,107,31000,506,,B77L,B-2080,1752511031,PVG,ANC,CSG2501,CS,0,0,CSG2501,CSG
62.365,-154.249,3b4008fb,ACE4E6,300,22050,259,,BE10,N93SF,1752511031,ANC,UNK,RVV93,RV,0,-64,RVV93,
62.622,-154.152,3b3ee4df,781EBC,296,36000,477,,B77L,B-222W,1752511030,NLU,PVG,CSG2590,CS,0,0,CSG2590,CSG
64.799,-152.649,3b402329,AD81FC,271,4500,150,,C208,N97HA,1752511000,FAI,,,,0,-128,N97HA,
64.817,-152.61,3b4011fa,A90AC0,271,4700,120,,C208,N682BB,1752510996,FAI,,,,0,64,N682BB,
61.893,-150.846,3b403b9b,A2B7C6,136,200,69,,DHC2,N2740X,1752511031,ANC,,,,0,0,N2740X,
61.231,-150.812,3b4055e2,A60DAB,245,825,93,,DH3T,N4899R,1752511031,ANC,,,,0,0,N4899R,
63.099,-150.78,3b4064d5,A8BE0A,190,11700,179,,PA31,N6620L,1752511031,,,,,0,64,N6620L,
61.769,-150.743,3b40359f,A814E1,323,600,99,,DHC2,N62LC,1752511031,ANC,,,,0,-64,N62LC,
61.252,-150.678,3b404d60,A60C9B,257,100,97,,C206,N4891Z,1752511031,ANC,,,,1,-64,N4891Z,
61.667,-150.609,3b40319a,A0585C,152,1300,104,,DHC2,N121KT,1752511031,ANC,,,,0,-128,N121KT,
61.632,-150.238,3b4065ea,A057D2,221,875,104,,C185,N121EE,1752511031,WOW,,,,0,-192,N121EE,
61.432,-150.182,3b40099e,A4D040,148,4775,208,,B734,N409YK,1752511031,OTZ,ANC,NC723,NC,0,-448,NAC723,NAC
61.555,-150.05,3b405873,A6C5B1,262,2075,105,,C172,N5352U,1752511031,WWA,,,,0,0,N5352U,
61.466,-150.047,3b4029b2,AABFB3,1,11450,284,,DH8D,N792CP,1752511031,ANC,UUK,CON151,CO,0,1728,CON151,CON
61.321,-150.033,3b405458,A72272,142,575,96,,AS50,N559SH,1752511031,MRI,,,,0,704,N559SH,
61.274,-150.025,3b405c89,A5AC1D,318,300,112,,C206,N4649U,1752511031,ANC,,,,0,0,N4649U,
61.228,-149.994,3b405e95,A55C75,346,250,97,,DHC2,N4444Z,1752511031,ANC,,,,0,256,N4444Z,
61.263,-149.993,3b406959,A8B3A5,307,300,96,,R66,N66UC,1752511031,MRI,,,,0,0,,
61.56,-149.975,3b4058c3,A7066E,358,1700,100,,C172,N55169,1752511031,,,,,0,0,N55169,
61.257,-149.895,3b40614c,A1C8A1,354,2625,125,,PC12,N214CS,1752511031,MRI,,,,0,320,N214CS,
61.259,-149.808,3b4030ef,AE4D67,180,0,0,,C17,10-0214,1752511031,EDF,,,,1,0,TREK17,RCH
61.222,-149.784,3b4037b6,A872FB,256,775,96,,C172,N64317,1752511031,MRI,,,,0,0,N64317,
61.344,-149.774,3b403c58,,201,1225,207,,CL60,,1752511031,,,,,0,0,CL60,
61.692,-149.74,3b405f66,A82BF0,289,1700,107,,C172,N62550,1752511031,WWA,,,,0,-256,N62550,
61.507,-149.557,3b406131,A84B83,202,2650,90,,C172,N6332D,1752511031,PAQ,,,,0,0,N6332D,
61.576,-149.517,3b4047a2,A9AFC4,340,350,45,,M7,N723M,1752511031,WWA,WWA,,,0,-192,N723M,
61.426,-149.491,3b4018e1,A62D90,214,0,56,,C172,N4978G,1752511031,MRI,,,,1,-512,N4978G,
61.636,-149.359,3b4032a7,AC990B,84,1975,97,,C172,N9100H,1752511031,PAQ,WWA,,,0,320,N9100H,
61.536,-149.321,3b402796,A55FD7,259,1600,86,,P28A,N4452J,1752511031,PAQ,,,,0,-1216,N4452J,
64.633,-148.821,3b3f0092,,63,21125,356,,B763,,1752511031,,,,,0,-1152,B763,
61.36,-148.439,3b40503b,AAA323,82,1000,81,,R44,N785AK,1752511028,,,,,0,320,N785AK,
61.38,-148.263,3b4056a2,AA7F5B,295,4700,110,,R66,N776AK,1752511031,,,,,0,192,N776AK,
64.503,-148.184,3b403e04,A24DC1,17,6675,278,,B739,N248AK,1752511031,ANC,FAI,AS57,AS,0,-1024,ASA57,ASA
65.097,-147.695,3b4062c2,AA8349,13,9200,173,,PC12,N777CQ,1752511031,FAI,BTI,,,0,1088,N777CQ,VTS
65.266,-147.633,3b4059ca,ADF61A,14,6275,149,,C208,N999WV,1752511005,FAI,,,,0,0,N999WV,WRF
64.038,-147.632,3b4037ae,A1F282,89,4600,110,,C182,N2242G,1752511000,FAI,,,,0,-64,N2242G,
64.788,-147.575,3b405435,AE5A21,159,1000,95,,H47,17-08230,1752511031,FAI,FBK,,,0,64,URSA25,
65.141,-147.348,3b405bee,A08570,27,5800,159,,C208,N1323R,1752510943,FAI,,,,0,256,N1323R,WRF
64.542,-146.993,3b3efbde,A97C49,339,2375,152,,B744,N710CK,1752511031,IWK,EIL,K4507,K4,0,-832,CKS507,CKS
64.924,-146.703,3b405765,A3C3DC,59,1700,100,,R44,N3413X,1752511000,FAI,,,,0,0,N3413X,
63.994,-145.219,3b404f56,C04604,303,15725,376,,B735,C-GANJ,1752511031,YDA,FAI,4N3700,4N,0,0,ANT3700,ANT
63.933,-144.843,3b40427f,A824C2,121,7350,130,,M20P,N6237U,1752511031,FAI,,,,0,768,N6237U,
63.312,-143.287,3b405ac0,,74,6975,127,,CL60,,1752511031,,,,,0,-640,CL60,
67.831,-142.512,3b3f0a96,841C48,79,37000,516,,A35K,JA07WJ,1752511031,HND,JFK,JL4,JL,0,64,JAL4,JAL
64.076,-137.071,3b4035df,C03816,343,22000,239,,AT43,C-FVGF,1752511031,YXY,YOC,4N321,4N,0,0,ANT321,ANT
61.308,-136.52,3b3f209d,846333,272,36000,441,,B748,JA12KZ,1752511031,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
67.533,-135.086,3b3eff93,86EB14,102,36975,508,,B789,JA881J,1752511031,NRT,BOS,JL8,JL,0,64,JAL8,JAL
67.025,-126.13,3b406abf,C05931,351,0,17,,B190,C-GHUE,1752511030,YCK,YZF,HW141,HW,1,0,GHUE,KBA
62.088,-124.216,3b3f584a,A4DCA4,270,40000,468,,B744,N412MC,1752511031,JFK,ANC,5Y8602,5Y,0,0,GTI8602,GTI
62.437,-116.133,3b402302,C00158,73,18450,368,,B735,C-FANF,1752511031,YXY,YZF,4N811,4N,0,-2432,ANT811,ANT
62.665,-114.464,3b40645e,,2,5925,145,,DHC7,,1752511031,,,,,0,1024,DHC7,
62.468,-114.422,3b4045b5,C01A8B,219,0,1,,BE20,C-FKBI,1752510962,,,,,1,0,N,KBA
62.765,-114.389,3b4062d8,C03300,26,13225,170,,AT45,C-FTID,1752511031,YZF,YCB,5T650,5T,0,1152,AKT650,AKT
62.44,-114.359,3b406146,,255,1175,86,,DHC6,,1752511031,,,,,0,1472,DHC6,
62.395,-114.169,3b40653e,C02DE7,61,6525,234,,RJ1H,C-FRJY,1752511031,YZF,,SUT8201,SU,0,2496,SUT8201,SUT
63.265,-112.864,3b404c0d,C06831,230,20025,359,,B732,C-GNLW,1752511030,,,N5515,N5,0,-1536,NRL515,NRL
61.746,-112.704,3b3eede7,3C670E,214,40000,519,,A359,D-AIXN,1752511031,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.438,-111.597,3b404a64,,90,5275,176,,DHC6,,1752511031,,,,,0,-1088,DHC6,
66.838,-111.098,3b3e67eb,06A128,199,35996,500,,A35K,A7-ANL,1752511031,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
67.535,-107.909,3b4010d7,,31,19000,230,,AT72,,1752511031,,,,,0,0,AT72,
62.892,-90.696,3b3f2dd6,485F82,250,37975,484,,B78X,PH-BKO,1752511031,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.812,-92.117,3b406815,C00E8C,308,175,130,,B734,C-FFNF,1752511031,YRT,YWG,5T151,5T,0,640,AKT151,AKT
68.314,-81.59,3b3f2538,3C7A45,251,40000,442,,A339,D-ANRE,1752511031,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
62.422,-85.986,3b3f0d54,3C7A49,245,38000,479,,A339,D-ANRI,1752511031,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
65.369,-79.822,3b3f2933,AAB001,255,34000,495,,B772,N788UA,1752511031,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.744,-76.717,3b3f5182,AAA125,261,36000,474,,B772,N784UA,1752511031,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.364,-76.402,3b3f46fa,406B20,258,38000,514,,A388,G-XLEG,1752511031,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.393,-76.125,3b3f2c6e,3C7A4E,245,36000,479,,A339,D-ANRN,1752511019,FRA,LAX,DE2086,DE,0,-64,CFG2086,CFG
67.078,-75.417,3b3f2136,,269,43000,469,,GLF5,,1752511031,,,,,0,0,GLF5,
62.699,-74.487,3b3f2983,3C65A1,247,36000,499,,A388,D-AIMA,1752511031,MUC,LAX,LH452,LH,0,0,DLH452,DLH
65.116,-73.801,3b3fbfb4,C07444,266,38000,449,,CL60,C-GSAT,1752511032,KEF,YYC,CNK91,CN,0,0,CNK91,CNK
61.499,-71.094,3b402d03,A7BFF5,207,12350,160,,S22T,N599MM,1752511031,YFB,,,,0,0,N599MM,
64.895,-71.077,3b3f78c9,C085D5,256,38000,479,,B789,C-GYRS,1752511032,EDI,YYC,WS61,WS,0,0,WJA61,WJA
64.216,-70.73,3b3f326e,3C6714,246,36000,515,,A359,D-AIXT,1752511031,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.328,-69.568,3b3f3302,4D235F,251,43000,497,,GLF6,9H-649FX,1752511031,LIN,LAS,FJO649,FJ,0,0,FJO649,LXJ
