latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.064,-95.632,3869c35c,896453,193,34000,480,,B77W,A6-EQD,1734683324,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.081,-149.535,386a1d8c,868078,38,35000,474,,B77W,JA739J,1734683333,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.069,-148.083,386a1a3d,4ACA64,31,39000,474,,A359,SE-RSD,1734683331,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.878,-146.468,386a1b00,8695A4,39,33000,476,,B77W,JA797A,1734683331,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.243,-130.953,386a117c,86D9F4,65,36992,492,,B789,JA837A,1734683333,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.713,-115.033,386aa2cc,A6189C,62,33000,494,,B744,N492MC,1734683333,EDF,RZE,5Y432,5Y,0,0,CMB432,GTI
82.541,-98.294,3869b4dc,89610C,190,34000,488,,B77W,A6-ECE,1734683334,DXB,MIA,EK213,EK,0,0,UAE213,UAE
82.094,-94.639,3869e8aa,868056,85,35000,475,,B77W,JA738J,1734683334,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.104,-93.72,3869e5c3,86DD08,86,39000,488,,B788,JA843J,1734683333,HND,HEL,JL47,JL,0,-64,JAL47,JAL
77.433,20.523,386ad07c,47A058,130,5300,125,,AS32,LN-OPL,1734683337,LYR,,,,0,-64,HKSSAR2,HMB
78.164,34.812,3869e4ba,8964B2,166,35000,475,,A388,A6-EVD,1734683337,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.293,-159.613,386a39fd,3C6702,20,39000,472,,A359,D-AIXB,1734683341,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.81,-157.778,386a340d,86E4B8,30,34975,476,,B789,JA867J,1734683342,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.158,-157.587,386a32d0,86E7BC,34,36975,478,,B789,JA873A,1734683342,HND,FRA,NH223,NH,0,-64,ANA223,ANA
68.458,-154.297,386ad838,A4B288,164,37050,449,,B734,N401YK,1734683341,BRW,ANC,NC765,NC,0,-64,NAC765,NAC
72.058,-127.688,3869c053,406F78,54,38996,489,,B789,G-ZBKL,1734683342,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.243,-73.283,3869833f,8004DE,204,34000,473,,B77W,VT-ALP,1734683342,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.908,-68.985,38695c13,8015A5,188,36000,480,,B77W,VT-AEM,1734683344,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.976,-61.251,386a3950,4BB0FA,86,39000,496,,A359,TC-LGZ,1734683344,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.025,-52.962,386a54f0,4BA955,91,33000,488,,B77W,TC-JJU,1734683344,YVR,IST,TK76,TK,0,0,THY76Y,THY
75.584,-47.059,386982af,80153C,216,36000,453,,B77L,VT-AEF,1734683344,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.113,-35.276,386a235e,781EBC,27,31000,509,,B77L,B-222W,1734683342,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.152,-9.823,386a18df,151E3B,60,28000,474,,B77W,RA-73275,1734683344,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.471,14.973,386ae433,47808E,190,5275,150,,DH8A,LN-WIF,1734683345,SKN,BOO,WF845,WF,0,1536,WIF845,WIF
68.935,17.636,386a7e68,4ACB5A,28,16975,304,,A20N,SE-RZZ,1734683345,OSL,TOS,SK4406,SK,0,-576,SAS89C,SAS
69.523,18.887,386acae4,4601F5,347,4375,187,,AT75,OH-ATH,1734683345,RVN,TOS,AY541,AY,0,-832,FIN541,FIN
69.947,20.089,386ad8fd,479D6C,237,9100,254,,DH8A,LN-FVB,1734683345,HFT,TOS,WF974,WF,0,-640,WIF974,WIF
