latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.305,-123.603,39761497,461F48,43,39000,490,,A359,OH-LWA,1741900981,HND,HEL,AY62,AY,0,0,FIN62,FIN
83.21,84.528,39764500,789214,88,37004,461,,A35K,B-LXB,1741900983,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.646,-166.788,3976af2b,461F49,182,38000,496,,A359,OH-LWB,1741900988,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.942,-166.36,3976adac,461F59,183,36000,496,,A359,OH-LWR,1741900988,HEL,NRT,AY73,AY,0,0,FIN73,FIN
75.969,-146.401,39765755,86EEC2,19,38996,486,,B789,JA892A,1741900992,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.672,-147.197,39765a0c,87304A,40,36988,480,,B789,JA928A,1741900992,HND,VIE,NH205,NH,0,0,ANA205,ANA
77.139,-95.918,39770759,847517,84,33004,502,,B748,JA17KZ,1741900992,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
81.54,128.333,3976ce5e,151E42,51,31000,495,,B773,RA-73282,1741900999,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
73.058,-167.001,39765279,461F5B,2,37000,483,,A359,OH-LWT,1741901003,ICN,HEL,AY42,AY,0,0,FIN42,FIN
73.375,-166.943,3976616e,461F50,3,39000,486,,A359,OH-LWI,1741901003,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.288,-156.754,397780b4,AB4B8D,182,0,0,,PC24,N827HB,1741900996,BRW,,,,1,0,N827HB,
70.202,-147.438,39774830,A0AFCA,286,4300,202,,C208,N143WA,1741901002,SCC,BTI,,,0,-512,N143WA,WRF
74.763,-150.46,3976642a,86E800,41,39000,488,,B789,JA875A,1741900999,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.188,-148.536,3977428a,AB4A09,73,375,106,,C208,N8264,1741901002,NUI,SCC,8V655,8V,0,-576,N8264,WRF
69.84,-147.33,397752d1,A1C8A1,1,7025,220,,PC12,N214CS,1741901002,FAI,,,,0,-1344,N214CS,STT
70.131,-145.139,3977801f,A5259C,116,3700,130,,PA31,N4301C,1741901001,SCC,BTI,,,0,0,N4301C,
68.998,-139.214,3975d245,780E06,105,35000,481,,B77W,B-2049,1741901004,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.221,-131.21,3976ae43,780BB8,297,32000,478,,B77L,B-2097,1741901004,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.408,-130.695,3976863b,AA9D6E,271,34000,486,,B772,N783UA,1741901004,EWR,HND,UA131,UA,0,0,UAL131,UAL
73.068,-106.665,3976d7f1,800C3E,25,31000,475,,B77W,VT-ALX,1741900994,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.027,-50.376,3976b93b,A1F90E,274,34000,486,,B772,N226UA,1741901005,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.801,-22.608,3976b89a,800583,72,33000,501,,B77W,VT-ALT,1741900981,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.347,18.601,39774797,47A185,34,9325,224,,B738,LN-ENT,1741901008,OSL,TOS,DY382,DY,0,-448,NOZ82J,NOZ
69.637,18.888,39774974,4AC9E1,12,1525,117,,A20N,SE-ROA,1741901008,OSL,TOS,SK4434,SK,0,-960,SAS4434,SAS
69.676,18.909,397764bc,4073A0,331,0,0,,A20N,G-UZHC,1741901007,TOS,BRS,U22958,U2,1,0,EZY79UT,EZY
69.683,18.915,397789db,47C007,194,0,5,,BE20,LN-BSH,1741901008,TOS,,,,1,0,BNOA,INR
69.895,19.67,397785ab,47808E,45,12725,190,,DH8A,LN-WIF,1741901008,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
71.01,26.017,39777e07,47808F,250,800,94,,DH8A,LN-WIG,1741901008,HFT,HVG,WF938,WF,0,0,WIF8TN,WIF
69.556,104.468,3976d87d,151FE4,89,35000,508,,A333,RA-73700,1741901010,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.629,106.526,3976f2c4,151E3E,86,33025,536,,B77W,RA-73278,1741901010,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.619,-166.179,39771366,A1D3E9,188,900,199,,PC12,N217EB,1741901013,MOU,SCM,,,0,0,N217EB,
62.628,-171.582,3976ab49,394A14,53,33000,478,,B77W,F-GSQU,1741901014,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.281,-159.531,39770822,A81431,179,2000,130,,DH2T,N62DB,1741901001,BET,ANI,,,0,0,N62DB,
61.355,-163.783,39774773,A088D4,122,7625,160,,C212,N1331C,1741901014,BET,SCM,7S31,7S,0,0,RYA31,RYA
64.619,-164.116,39777217,ABE8F2,89,3500,150,,,,1741900973,,,8E703,8E,0,0,BRG703,
68.029,-162.911,39777639,AA2548,345,0,0,,C208,N753BA,1741901007,KVL,RDB,8E595,8E,1,0,BRG595,
66.892,-162.604,39777885,A1CC2F,14,0,0,,C208,N215BA,1741900986,RDB,OTZ,8E591,8E,1,0,BRG591,BRG
67.911,-164.707,39768fb9,86CF16,25,39000,490,,B788,JA806A,1741901014,HND,ARN,NH221,NH,0,0,ANA221,ANA
61.994,-163.698,3976dd0c,A07DB7,136,2100,120,,C207,N1301L,1741901015,BET,RSH,,,0,0,N1301L,
67.905,-163.577,397788ab,AA3B92,245,2525,178,,C208,N759BA,1741901014,RDB,,8E594,8E,0,-64,BRG594,BRG
61.725,-163.011,397740ef,ACE149,148,11650,168,,C208,N929TG,1741901014,BET,,,,0,0,N929TG,
67.971,-162.987,39775a7e,AD3C2F,351,2175,151,,C208,N952BA,1741901014,OTZ,ORV,8E596,8E,0,-512,BRG596,BRG
61.511,-162.855,3976d794,A6A645,317,2300,100,,C207,N5277J,1741901013,KWN,GNU,,,0,0,N5277J,
64.71,-162.332,397758b8,A2EE31,267,3100,90,,C170,N2881C,1741901014,UNK,,,,0,64,N2881C,
67.301,-162.239,397753a8,A8FD41,341,8625,169,,C208,N679BA,1741901013,OTZ,DRG,8E598,8E,0,0,BRG598,BRG
66.26,-162.008,397778f7,,199,1800,119,,C206,,1741900943,,,,,0,64,C206,
61.681,-161.988,397776e5,A9DC52,347,1700,100,,C207,N7340U,1741900939,BET,,,,0,0,N7340U,
61.25,-161.567,397787a5,A81992,25,2100,90,,C207,N6207H,1741900973,,,,,0,0,N6207H,
63.718,-160.679,397742bd,A2B82F,338,3625,113,,C180,N2743X,1741901014,UNK,,,,0,64,N2743X,
62.211,-159.684,3976e385,A36DEC,54,2000,100,,C208,N32WA,1741900985,FAI,NIB,,,0,0,N32WA,WRF
61.261,-159.359,3976d215,,261,40000,496,,GA6C,,1741901014,,,,,0,0,GA6C,
66.88,-158.193,39775472,A54605,270,4600,178,,C212,N439RA,1741901014,OTZ,SHG,7S39,7S,0,-64,RYA39,RYA
61.516,-158.406,39775fab,A06A71,92,9850,161,,C208,N126ES,1741901014,,,,,0,0,N126ES,
62.554,-157.258,39777c0e,A96F3E,109,9500,170,,C208,N707H,1741900939,SHX,,,,0,0,N707H,
64.784,-154.866,39776b70,AA8349,267,16962,282,,PC12,N777CQ,1741901010,FAI,GAL,,,0,0,N777CQ,VTS
64.85,-152.452,39776cd0,A98F54,271,4600,180,,C208,N715HE,1741900939,FAI,,,,0,0,N715HE,VTS
61.269,-151.732,39777db1,AD6782,266,26350,402,,MD83,N963CE,1741901014,ANC,BET,5V872,5V,0,0,VTS872,VTS
66.782,-146.27,39763615,A64CDB,264,38000,490,,A359,N505DN,1741901015,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.071,-146.087,39775974,,75,3950,117,,C185,,1741901014,,,,,0,384,C185,
61.689,-149.366,39777106,A21F0A,218,12500,232,,BE10,N236CP,1741901014,GKN,ANC,RVV36,RV,0,0,RVV36,RVV
62.577,-149.779,39777955,AACE8F,1,24000,346,,DH8D,N796CP,1741901014,ANC,UUK,CON251,CO,0,128,CON251,CON
61.334,-149.969,39778283,A03000,51,7300,186,,B190,N111AX,1741901014,ANC,SIT,KO748,KO,0,0,AER748,AER
64.832,-147.184,39778436,A1CD2B,88,6600,116,,C208,N215MC,1741901014,FAI,,,,0,640,N215MC,VTS
64.834,-147.64,39778634,AE5A1F,270,800,11,,H47,17-08228,1741900932,FBK,,,,0,192,URSA92,
61.377,-150.556,3976c324,781060,306,38000,480,,B789,B-1546,1741901013,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.693,-150.265,3977680a,A98046,184,8425,228,,AT76,N711FE,1741901014,FAI,ANC,EM7663,EM,0,-960,CFS7663,FDX
62.546,-150.249,39774e02,A613AC,170,3400,127,,C180,N4909A,1741901014,FAI,,,,0,-192,N4909A,
62.13,-150.214,3976ecc2,AE63CC,248,19025,424,,B762,21-46096,1741901011,MRI,,,,0,0,,RCH
61.299,-149.838,3977815a,AE0CD6,299,700,92,,,,1741901014,FRN,,,,0,-512,ICY18,
61.261,-149.655,39777c27,AE64AB,11,900,19,,H60,19-21080,1741901009,FRN,,,,0,-448,ICY49,
61.65,-149.45,3976ef58,A9719A,89,800,60,,R66,N7075D,1741900953,PAQ,,,,0,0,N7075D,
64.525,-149.167,3977720d,A99269,59,1625,111,,C208,N716AT,1741901013,FAI,,,,0,-576,N716AT,
63.569,-149.076,39777afb,A8A0C1,197,28600,402,,E75L,N655QX,1741901014,FAI,ANC,AS2406,AS,0,1152,QXE2406,ASA
62.109,-148.945,3976de8a,AE080E,94,16475,385,,C17,99-0168,1741901014,EDF,,,,0,0,BALTO81,RCH
64.618,-148.866,397781b4,A9D725,233,4200,114,,C172,N733KV,1741901013,FAI,,,,0,-64,N733KV,
65.607,-148.644,39777d27,A761C8,321,10000,180,,C208,N575JD,1741901010,FAI,AKP,,,0,0,N575JD,VTS
65.354,-148.286,397779c5,A4ED9F,338,4600,110,,C172,N4166L,1741901014,FAI,,,,0,0,N4166L,
61.236,-148.194,39774e26,B191D8,73,29025,374,,,,1741901013,EDF,,,,0,0,,
64.669,-148.079,39774ad3,A54D23,3,3550,90,,C172,N4401L,1741901014,FAI,,,,0,-448,N4401L,
64.818,-147.86,397788c1,AD81FC,316,1300,105,,C208,N97HA,1741901014,FAI,,,,0,1216,N97HA,
64.902,-147.832,397787c0,AA1B94,328,4500,133,,C208,N750RV,1741901014,FAI,,,,0,704,N750RV,
66.773,-147.791,397681f7,A6456D,264,36000,500,,A359,N503DN,1741901010,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.82,-147.647,39777f6f,AE0C0B,292,1500,98,,H60,93-26498,1741901013,FBK,,R26498,R2,0,0,R26498,
64.457,-146.844,39776f91,AD0AE4,300,8225,170,,C208,N94AW,1741901013,TKJ,,,,0,-512,N94AW,WRF
66.572,-145.25,3977676b,A1AFF2,233,0,10,,C208,N208CE,1741900937,FAI,FYU,,,1,0,N208CE,VTS
68.066,-139.988,3976807c,AB79CA,251,35975,493,,B789,N839AA,1741901014,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.678,-139.737,3976518b,A76516,288,36000,497,,A359,N576DZ,1741901014,ATL,ICN,DL189,DL,0,64,DAL189,DAL
65.736,-126.126,39775073,C02498,298,22700,268,,B190,C-FNWH,1741901013,YZF,,,,0,0,FNWH,NWL
66.581,-127.46,3976928b,A68946,293,36000,504,,A359,N520DN,1741901013,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.649,-127.116,3975cbcd,780C74,109,35000,480,,B77W,B-2048,1741901013,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
63.138,-122,39764efa,461F5A,180,40000,504,,A359,OH-LWS,1741901013,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.04,-121.544,3976c84c,71C011,273,32000,490,,B77W,HL8011,1741901014,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
63.366,-117.029,39777c45,C03C7A,307,24100,260,,B190,C-FWXL,1741901014,YZF,YCK,,,0,0,0CFWXL,PCO
63.527,-116.959,397774b9,C01A8B,312,28000,273,,BE20,C-FKBI,1741901014,YZF,,,,0,0,N,KBA
62.449,-111.923,39776096,,92,4575,165,,DHC6,,1741900989,,,,,0,64,DHC6,
64.492,-112.298,39777396,C016D5,28,23025,252,,AT43,C-FIQU,1741901014,YZF,,5T5842,5T,0,0,AKT5842,AKT
66.581,-114.807,3976b9ee,86CEF4,288,38004,492,,B788,JA805A,1741901013,IAD,HND,NH101,NH,0,0,ANA101,ANA
67.421,-113.387,3976bf1e,71C006,287,32000,494,,B77W,HL8006,1741901015,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.123,-110.503,397740eb,C068BA,228,33975,417,,B732,C-GNRD,1741901015,YZF,,N5132,N5,0,0,NRL132,NRL
68.244,-107.855,3976c82d,71C362,288,36000,498,,A359,HL8362,1741901015,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.609,-106.7,3976c643,AA9321,288,32000,487,,B772,N78017,1741901015,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.016,-106.092,3976eefe,C0175A,287,32000,464,,B77W,C-FIVX,1741901015,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.252,-102.348,3976a9a0,8004DB,29,33000,462,,B77L,VT-ALG,1741901015,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.287,-101.172,3976e225,86EB14,298,35975,479,,B789,JA881J,1741901015,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.194,-94.293,39760471,4BB0FA,237,38000,516,,A359,TC-LGZ,1741901015,IST,SEA,TK203,TK,0,64,THY8DE,THY
64.792,-97.296,3976dc5e,4CC576,237,36000,470,,B38M,TF-ICI,1741901013,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.804,-94.745,3976ec62,71BA04,304,32000,466,,B77W,HL7204,1741901014,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.052,-94.66,3976e5e1,71BE36,295,32000,489,,B748,HL7636,1741901015,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.293,-96.82,3976fb69,C02436,185,22000,307,,AT75,C-FNSN,1741901015,YTH,,BF502,BF,0,0,BF502,
61.293,-89.064,39767156,C06022,237,36000,506,,B789,C-GKKN,1741901015,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.343,-93.477,39767316,4ACA63,229,38000,502,,A359,SE-RSC,1741901015,CPH,LAX,SK939,SK,0,0,SAS939,SAS
64.683,-91.556,39767f16,4078DE,243,37975,517,,B78X,G-ZBLB,1741901015,LHR,SEA,BA49,BA,0,0,BAW49,BAW
