latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.766,-170.306,3905851e,80153D,286,32000,492,,B77L,VT-AEH,1738837527,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.63,-149.151,39056be4,4B1920,27,33000,470,,B77W,HB-JNK,1738837529,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.08,-95.82,39054212,3C670C,84,39000,463,,A359,D-AIXL,1738837531,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.027,-77.949,39053fda,873356,86,38975,459,,B789,JA934A,1738837527,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.097,-74.848,390540cb,86E452,85,38975,455,,B789,JA864J,1738837527,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.983,-70.758,3904b536,C01049,266,37996,485,,B789,C-FGEI,1738837527,DXB,YVR,AC79,AC,0,0,ACA79,ACA
80.02,-62.517,39052dd6,8695C6,91,35000,431,,B77W,JA798A,1738837529,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.77,-45.554,3905218d,86D9F4,121,38975,458,,B789,JA837A,1738837532,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.352,-42.367,39052458,8418B4,129,37000,459,,A35K,JA06WJ,1738837529,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.989,-12.722,390537cd,8004DD,244,34000,446,,B77W,VT-ALO,1738837531,DEL,,,,0,0,AIC127D,AIC
80.647,76.531,390557ff,780A70,86,33000,507,,B748,B-LJM,1738837534,JFK,HKG,CX95,CX,0,0,CPA095,CPA
75.175,-160.938,390578be,3C4B21,15,33000,500,,B748,D-ABYA,1738837534,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.143,-159.782,39057ed0,4851B1,26,35000,508,,B789,PH-BHF,1738837536,KIX,AMS,KL868,KL,0,-128,KLM868,KLM
69.973,-159.065,390585a7,3965A1,29,33000,515,,B77W,F-GZNB,1738837536,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.06,-77.508,390515db,406F7A,87,39000,472,,B789,G-ZBKN,1738837538,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.322,-58.487,39051ae2,896596,231,38000,482,,A35K,A6-XWA,1738837538,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.749,-51.623,39062ab4,459E4B,336,18600,222,,DH8B,OY-GRK,1738837538,JAV,JUV,GL204,GL,0,1216,GRL204,GRL
69.243,-51.057,390607f5,459E50,241,0,22,,DH8B,OY-GRP,1738837539,GOH,JAV,GL626,GL,1,0,GRL626,GRL
70.624,-48.288,39051b74,7608FA,223,36000,464,,B77L,AP-BGZ,1738837538,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
72.878,-48.176,3905acce,758525,26,37000,489,,A359,RP-C3501,1738837538,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.882,-40.539,3905acc5,789213,23,35004,485,,A35K,B-LXA,1738837538,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.613,-20.542,3905a7f9,789218,33,35000,573,,A35K,B-LXF,1738837538,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.035,-19.748,3905a0e9,800462,69,33000,579,,B77W,VT-ALM,1738837539,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.6,-19.222,3904ee07,86831E,146,36000,451,,B77W,JA742J,1738837538,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.279,12.858,3905da23,151E3B,272,28000,60,,B77W,RA-73275,1738837536,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.734,16.727,39062227,4784DD,33,17000,272,,DH8A,LN-WIT,1738837540,BOO,TOS,WF1328,WF,0,0,WIF1328,WIF
68.914,15.796,39062bfd,4780BA,199,14000,207,,DH8C,LN-WFS,1738837540,ANX,BOO,WF865,WF,0,960,WIF36M,WIF
68.492,16.678,39061d19,47A349,180,0,39,,DH8A,LN-WIX,1738837539,BOO,EVE,WF872,WF,1,0,WIF2XM,WIF
68.489,16.685,39062cc9,47A3B0,357,0,0,,B738,LN-ENN,1738837536,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.661,18.905,39062d5a,47A32E,191,2000,125,,B738,LN-ENO,1738837539,TOS,OSL,DY373,DY,0,2688,NOZ8PQ,NOZ
69.68,18.911,39062ef4,478E27,286,0,0,,E290,LN-WEA,1738837536,TOS,BGO,,,1,0,WIF2GB,WIF
69.688,18.921,39062fd4,478097,109,0,11,,DH8A,LN-WIO,1738837539,TOS,HFT,WF906,WF,1,0,WIF7KM,WIF
69.934,19.033,3905fc62,4ACAB2,139,5725,233,,A20N,SE-RUR,1738837539,OSL,TOS,SK4414,SK,0,-384,SAS4414,SAS
69.882,21.92,3905f579,47878C,39,11600,297,,B738,LN-DYY,1738837539,OSL,ALF,DY320,DY,0,-1472,NOZ2FH,NOZ
70.36,23.527,39062cc1,47887E,188,6900,210,,BE20,LN-BSD,1738837540,HFT,TOS,,,0,0,BNOA,INR
70.611,24.011,3906276e,47812E,321,4875,113,,EH10,0280,1738837540,LKL,,,,0,64,SAVER30,NOW
70.12,26.079,39061f86,478094,265,24000,186,,DH8A,LN-WIL,1738837539,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
69.765,26.496,39061b1d,47808F,89,21400,325,,DH8A,LN-WIG,1738837540,TOS,KKN,WF992,WF,0,-832,WIF5NX,WIF
70.039,26.768,3905f2cd,4ACA08,73,21375,421,,B738,SE-RPH,1738837540,OSL,KKN,DY310,DY,0,-2240,NOZ1AM,NOZ
69.705,70.435,39062382,155BDE,134,24450,428,,SU95,RA-89054,1738837541,BVJ,,4G9666,4G,0,1792,GZP9666,GZP
68.423,73.406,39061a1b,151EFB,237,38000,442,,B738,RA-73467,1738837541,NSK,DME,S78872,S7,0,0,SBI8872,SBI
66.768,-173.652,390504ab,8004DE,137,35000,501,,B77W,VT-ALP,1738837543,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.793,-168.515,39059cc7,48436D,47,33000,547,,B772,PH-BQF,1738837543,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.898,-155.785,39058d4d,,56,45000,508,,GLF5,,1738837544,,,,,0,-64,GLF5,
61.689,-155.066,39053e0e,780A16,99,35000,528,,B77W,B-KPU,1738837544,HKG,JFK,CX830,CX,0,0,CPA830,CPA
62.081,-151.683,39061e6e,ADECF8,320,20025,240,,PC12,N997DJ,1738837543,ANC,OTZ,,,0,-512,N997DJ,
64.817,-147.868,39061931,A38141,357,0,1,,BCS3,N325DU,1738837536,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
63.208,-142.677,3905d704,A87428,306,38000,418,,B737,N644AS,1738837543,SEA,FAI,AS223,AS,0,0,ASA223,ASA
64.014,-120.156,3905a0f4,8990E6,283,32000,480,,B77W,B-16725,1738837541,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.472,-114.439,39061ee7,C05F09,94,0,1,,CRJ9,C-GJZS,1738837542,YZF,,QK113,QK,1,0,JZA113,ACA
61.826,-113.559,3905ad58,869232,294,30000,457,,B77W,JA788A,1738837544,JFK,HND,NH159,NH,0,-64,ANA159,ANA
61.414,-105.658,3904dff1,7380C5,213,37975,498,,B789,4X-EDF,1738837544,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
65.061,-105.049,3904ce28,896450,161,36000,506,,B77W,A6-EQA,1738837545,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.592,-72.862,3905bc4f,4CC510,68,37000,469,,B38M,TF-ICU,1738837544,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.927,-70.028,3904e847,896597,199,38000,492,,A35K,A6-XWB,1738837544,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.066,-69.184,3905bc1f,,140,8300,252,,BE20,,1738837545,,,,,0,-1216,BE20,
63.999,-60.383,3904c9aa,06A0DB,247,34000,459,,B77L,A7-BBI,1738837545,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
65.269,-59.573,3904f61d,89618E,220,38000,487,,A388,A6-EEO,1738837543,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.222,-39.095,3905466c,507C59,236,40000,446,,B788,UK78706,1738837531,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.844,-38.649,3905be4e,789242,35,37000,536,,A359,B-LQE,1738837546,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
63.441,-26.316,3905656f,4BB14A,76,35000,524,,B77W,TC-LJJ,1738837546,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.505,-24.102,3905873e,C079D5,102,38975,490,,B789,C-GUDO,1738837546,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.633,-22.67,3905dfca,ABBE23,295,32000,458,,B77L,N856FD,1738837546,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.977,-22.593,3905ea0c,4CC08B,95,0,10,,GRND,,1738837546,,,,,1,0,SNOWKING,
64.129,-22.237,3905db2c,407FCB,274,5775,222,,A21N,G-TNEC,1738837546,LHR,KEF,BA894,BA,0,-768,BAW94LA,BAW
62.014,-20.668,39058501,48AE00,93,39000,509,,B788,SP-LRA,1738837546,ORD,WAW,LO4,LO,0,0,LOT4,LOT
66.804,-19.031,3905874f,4BB0EA,302,38000,432,,A359,TC-LGJ,1738837546,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.598,-15.001,39054cb5,4BB0E2,102,39000,508,,A359,TC-LGB,1738837545,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.176,-11.068,3905feb8,AA6DB4,288,36000,383,,B772,N771KW,1738837546,TRD,MSP,2D3121,2D,0,0,EAL3121,
63.941,-5.378,3905ee99,AB35D3,330,36000,457,,A333,N821NW,1738837545,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.438,-3.991,390543b8,4ACA66,101,39000,500,,A359,SE-RSF,1738837545,LAX,CPH,SK932,SK,0,64,SAS932,SAS
61.709,-1.612,3905ec02,AE04C4,13,30000,410,,K35R,59-1475,1738837501,,,,,0,0,,RCH
61.534,4.763,3906067c,47C1AB,67,225,148,,S92,LN-OID,1738837544,FRO,,NOR807,NO,0,128,NOR807,BHL
