latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.548,-118.207,3ae256c8,780A3E,311,35000,491,,B748,B-LJI,1750424141,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
76.972,-78.905,3ae1cd6e,34604E,96,39000,495,,A359,EC-MXV,1750424146,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.074,-48.143,3ae1c6c4,484415,124,37000,495,,B772,PH-BQL,1750424145,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.347,-7.524,3ae1b10f,4ACA65,152,40996,506,,A359,SE-RSE,1750424147,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.884,15.341,3ae33ce1,47A05E,171,16800,365,,B738,LN-ENV,1750424148,LYR,TOS,DY397,DY,0,3136,NOZ3PN,NOZ
78.337,162.96,3ae2173d,780CB1,235,32000,441,,B77W,B-2008,1750424149,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.963,172.528,3ae21097,789219,156,34996,505,,A35K,B-LXG,1750424152,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.112,-150.534,3ae223d3,780AEC,281,34000,452,,B77L,B-2042,1750424155,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
71.67,-146.631,3ae23e78,758525,270,38000,471,,A359,RP-C3501,1750424155,JFK,MNL,PR127,PR,0,64,PAL127,PAL
69.37,-121.107,3ae1e742,780F3B,115,33000,507,,B77W,B-7368,1750424154,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.443,-76.462,3ae1f404,4BA956,251,34000,505,,B77W,TC-JJV,1750424157,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.72,-72.07,3ae25d99,4841AD,258,35000,508,,B772,PH-BQN,1750424157,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.003,-58.858,3ae26f78,4851AD,270,39000,511,,B789,PH-BHA,1750424158,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
73.193,-54.576,3ae26f8f,A51D6F,265,36000,484,,A339,N429DX,1750424158,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.037,-51.568,3ae2851a,4080BB,273,37975,519,,B78X,G-ZBLJ,1750424158,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.529,-49.211,3ae27bfe,39CF11,283,39000,516,,A359,F-HTYR,1750424158,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.866,-48.124,3ae23c6a,4D2132,283,40000,509,,GLEX,9H-VJW,1750424158,FAB,YYJ,VJT968,VJ,0,0,VJT968,VJT
70.879,-47.83,3ae274bc,A539C9,263,36000,504,,A339,N436DX,1750424158,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.095,-47.761,3ae2db90,4CC581,285,34000,471,,A21N,TF-IAD,1750424158,KEF,SEA,FI685,FI,0,0,ICE685,ICE
70.193,-44.386,3ae26a12,C01049,275,37975,506,,B789,C-FGEI,1750424158,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
70.232,-43.494,3ae27630,3C4B2B,275,34000,505,,B748,D-ABYK,1750424154,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.234,-42.279,3ae2810c,39CF06,285,40000,515,,A359,F-HTYG,1750424157,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.181,-41.735,3ae28ed3,394A06,286,33000,480,,B77W,F-GSQG,1750424157,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
69.085,-40.645,3ae2431d,4CADC9,289,39000,494,,A339,EI-HJR,1750424154,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.899,-37.315,3ae26b16,44007C,278,34000,500,,B772,OE-LPC,1750424154,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.624,-36.959,3ae28173,3C4B2C,291,34000,516,,B748,D-ABYL,1750424154,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.644,-30.764,3ae28727,3C64F0,296,36000,478,,A343,D-AIGP,1750424158,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.031,-29.642,3ae2a4b5,461F4C,255,37996,498,,A359,OH-LWE,1750424157,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.999,-26.757,3ae27a29,,29,41000,514,,GLF6,,1750424154,,,,,0,0,GLF6,
70.954,-13.981,3ae1915b,842370,147,39000,494,,A35K,JA09WJ,1750424159,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.303,-11.615,3ae17548,39C422,155,41000,508,,B789,F-HRBC,1750424160,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.633,-9.496,3ae18d9a,86E452,153,38975,508,,B789,JA864J,1750424160,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
