latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.053,-60.562,38274562,86DD08,109,39000,512,,B788,JA843J,1732844932,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.929,-58.692,38273fc4,394A0A,105,34996,489,,B77W,F-GSQK,1732844930,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.998,19.905,38276542,780A16,84,33000,504,,B77W,B-KPU,1732844933,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.532,24.633,382759bd,80153B,117,35000,479,,B77L,VT-AEI,1732844936,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.53,24.655,3827830f,8004DD,117,33000,471,,B77W,VT-ALO,1732844936,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.36,-155.039,3827a21c,781F00,277,30000,447,,B77L,B-223F,1732844939,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.646,-148.632,382809ba,A7E8BF,4,36475,413,,B737,N609AS,1732844939,ANC,SCC,AS86,AS,0,-2752,ASA86,ASA
70.09,-148.327,382821d2,A4F5A0,146,3750,254,,B739,N419AS,1732844938,SCC,ANC,AS9664,AS,0,1024,ASA9664,ASA
69.015,-138.966,3827b895,789219,282,34000,480,,A35K,B-LXG,1732844939,ORD,HKG,CX807,CX,0,0,CPA807,CPA
74.723,-49.65,3827bb5b,,100,41000,520,,GLEX,,1732844943,,,,,0,0,GLEX,
70.046,-12.639,38270c3c,873356,153,38996,501,,B789,JA934A,1732844944,HND,MUC,NH217,NH,0,0,ANA217,ANA
72.694,-2.344,38270744,461F5A,126,40996,528,,A359,OH-LWS,1732844944,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.811,18.59,3828144b,48C5ED,26,10425,226,,AT75,SP-SPN,1732844945,BOO,TOS,P8494,P8,0,-1536,SRN494,SRN
69.551,96.027,3827f453,151EFA,272,36000,413,,A20N,RA-73466,1732844947,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
