latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.356,19.602,38417275,896480,146,35000,446,,A388,A6-EUV,1733556217,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
86.646,43.822,38417331,8964B6,150,36996,446,,A388,A6-EVH,1733556219,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.714,-146.22,384186a3,3965A7,41,33000,481,,B77W,F-GZNH,1733556222,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.134,-145.506,38417aef,3C4583,40,31000,474,,B77L,D-AALC,1733556224,KIX,FRA,3S635,3S,0,0,BOX635,BOX
78.991,-120.567,38416de0,868056,69,35000,475,,B77W,JA738J,1733556222,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.132,-33.4,38413a95,89610C,266,33000,458,,B77W,A6-ECE,1733556224,DXB,MIA,EK213,EK,0,0,UAE213,UAE
77.125,-31.702,38413a1d,8004DD,248,32000,458,,B77W,VT-ALO,1733556226,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.394,-15.192,38414bfa,896451,291,34000,463,,B77W,A6-EQB,1733556226,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.433,-168.101,38418868,7805A9,264,36000,477,,B77L,B-2073,1733556231,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.603,-160.697,3841a424,86953E,29,33000,485,,B77W,JA794A,1733556234,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.478,-159.047,3841a83a,86E778,33,37000,486,,B789,JA871A,1733556234,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
70.446,-157.482,384194c2,781E34,274,30000,463,,B77L,B-222K,1733556234,ORD,PVG,CK226,CK,0,0,CKK226,CKK
73.383,-154.586,38419d6d,86EEC2,37,37000,481,,B789,JA892A,1733556234,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.248,-153.715,38419edb,840DF8,48,35000,495,,A35K,JA03WJ,1733556234,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.107,-145.694,38418567,781A1F,272,30000,442,,B77L,B-220E,1733556234,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.397,-149.841,3842394a,A4C8D2,290,20600,381,,B734,N407YK,1733556234,SCC,BRW,NC2765,NC,0,2368,NAC2765,NAC
69.148,-68.815,3841dab5,4BB0E5,65,37004,480,,A359,TC-LGE,1733556235,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.284,-35.642,38410ae3,801600,233,37996,443,,A359,VT-JRE,1733556233,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.446,-34.572,3840f437,8015A8,233,34925,432,,B77W,VT-AEN,1733556235,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.013,-19.783,384133b3,896186,258,36000,80,,A388,A6-EEG,1733556235,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
