latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.564,-156.696,38af9910,78926B,282,36000,443,,A35K,B-LXR,1736650820,ORD,HKG,CX807,CX,0,0,CPA807,CPA
79.08,-15.499,38af9212,8004E0,100,32996,488,,B77W,VT-ALR,1736650834,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.461,101.191,38af5184,780A61,88,33000,463,,B77W,B-KQM,1736650837,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.519,173.577,38af5aff,789246,142,35000,465,,A35K,B-LXN,1736650837,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.287,-156.781,38b04b0f,AA1B94,163,0,1,,C208,N750RV,1736650774,,,,,1,0,N750RV,
70.404,-156.178,38af94db,780F3F,275,30000,476,,B77W,B-7367,1736650840,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.167,-126.868,38b04a13,C01A8B,66,21000,257,,BE20,C-FKBI,1736650838,YEV,YZF,,,0,0,N,KBA
71.463,-84.191,38afdd2a,3C64FA,65,35000,468,,A343,D-AIGZ,1736650841,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.696,-78.471,38afcc55,3C64ED,68,35312,460,,A343,D-AIGM,1736650839,SEA,FRA,LH491,LH,0,0,DLH491,DLH
74.31,-77.433,38afd46f,71BE05,67,35000,470,,B744,HL7605,1736650841,YVR,WAW,KE8529,KE,0,0,KAL8529,KAL
69.06,-47.087,38afb0b5,485B42,88,37000,530,,B78X,PH-BKA,1736650842,YYC,AMS,KL678,KL,0,128,KLM120,KLM
74.235,-20.45,38af01d7,86D9FC,152,38975,496,,B788,JA837J,1736650842,HND,LHR,JL41,JL,0,64,JAL41,JAL
72.229,-17.608,38aee99e,394A07,138,36000,506,,B77W,F-GSQH,1736650841,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.774,-12.266,38aeef01,86EAEA,154,39000,514,,B789,JA880A,1736650841,HND,MXP,NH207,NH,0,0,ANA207,ANA
75.246,39.241,38af1e5a,80153B,126,35000,495,,B77L,VT-AEI,1736650841,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.489,50.125,38af9a5d,8003E3,318,32000,454,,B77W,VT-ALK,1736650844,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.054,79.705,38b04f6a,151E27,258,33975,420,,B738,RA-73255,1736650845,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
69.317,83.939,38b05442,152A4B,262,19075,334,,IL76,RA-76363,1736650845,NSK,,SUM9122,SU,0,704,SUM9122,SUM
61.631,-174.392,38af4c01,71C009,232,34000,432,,B77W,HL8009,1736650846,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.964,-166.949,38afd747,78076D,285,34000,469,,B77W,B-2087,1736650847,YVR,PEK,CA998,CA,0,0,CCA998,CCA
64.57,-165.831,38b03b07,A37221,109,3700,150,,C208,N321BA,1736650846,OME,TER,8E875,8E,0,-576,BRG875,BRG
64.458,-165.068,38b05703,AA77ED,108,8100,151,,BE20,N774AK,1736650840,OME,ANC,,,0,1536,LN774AK,BRG
64.613,-164.717,38af833f,846DEF,241,34000,443,,B748,JA15KZ,1736650847,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
62.062,-163.261,38af8120,8990EB,252,38000,417,,B77L,B-18775,1736650847,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
66.896,-162.664,38b04ff6,A4CE2A,148,1075,65,,C408,N409BA,1736650846,WLK,OTZ,8E1065,8E,0,-576,BRG1065,BRG
64.006,-161.439,38b056a6,A11D1F,289,12975,221,,B190,N171CJ,1736650846,UNK,OME,8E701,8E,0,2432,BRG701,BRG
66.931,-161.413,38b05653,A1CC2F,264,3125,163,,C208,N215BA,1736650838,IAN,OTZ,8E2632,8E,0,0,BRG2632,BRG
64.394,-160.945,38b051e9,,181,5700,100,,,,1736650819,KKA,,7S467,7S,0,0,RYA467,
63.405,-157.903,38b0540f,A4C8D2,113,33000,452,,B734,N407YK,1736650847,UNK,ANC,NC753,NC,0,-64,NAC753,NAC
66.166,-156.839,38ad7a4f,A64CDB,248,38000,441,,A359,N505DN,1736650847,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.81,-156.602,38b036e5,AA6D1B,319,24000,273,,PC12,N771DT,1736650847,ANC,ORV,,,0,0,N771DT,
64.135,-151.625,38b03953,A828E1,167,41000,407,,B737,N625AS,1736650847,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
61.948,-151.495,38b04bd6,A361B6,119,20725,232,,PC12,N317KC,1736650847,,,,,0,-960,N317KC,
61.666,-150.636,38b044da,A8304F,85,10875,306,,B737,N627AS,1736650847,BET,ANC,AS7010,AS,0,-1024,ASA7010,ASA
61.261,-150.049,38af6bc2,780A70,165,1825,133,,B748,B-LJM,1736650847,ATL,ANC,CX3283,CX,0,-768,CPA3283,CPA
61.577,-149.968,38b045da,A62D90,349,2575,102,,C172,N4978G,1736650847,MRI,,,,0,0,N4978G,
61.511,-149.731,38b0340d,A84B83,55,2250,89,,C172,N6332D,1736650847,PAQ,TKA,,,0,128,N6332D,
61.278,-149.672,38af4b74,A6329D,277,10425,269,,B744,N499MC,1736650846,MIA,ANC,5Y8197,5Y,0,-576,GTI8197,GTI
61.561,-149.56,38b05913,A07DAA,329,1200,77,,C172,N13008,1736650846,WWA,,,,0,-1152,N13008,
66.568,-136.122,38afb003,C0173A,280,32000,478,,B77W,C-FIUR,1736650847,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.444,-135.869,38afc1f9,781273,283,36025,465,,B744,B-1340,1736650847,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
65.58,-131.465,38af6843,ABC201,277,34000,462,,B748,N857GT,1736650847,CVG,NRT,5Y717,5Y,0,0,PAC717,DHK
63.209,-123.029,38afcca7,ABB325,294,32000,451,,B748,N853GT,1736650846,CVG,NRT,5Y977,5Y,0,0,PAC977,DHK
63.928,-106.194,38b009b1,06A2B3,32,31000,448,,B77W,A7-BEO,1736650847,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.954,-92.182,38b00ec7,4851B1,59,37000,495,,B789,PH-BHF,1736650848,YEG,AMS,KL676,KL,0,64,KLM676,KLM
65.735,-89.042,38aff21c,484445,59,37000,458,,A332,PH-AOF,1736650848,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.932,-80.343,38af9e0c,4CC2C5,65,37000,360,,B752,TF-FIU,1736650848,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.905,-77.121,38afe499,4080B6,74,36975,495,,B78X,G-ZBLI,1736650848,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
67.638,-75.939,38afd58a,4CC549,61,37000,420,,B38M,TF-ICS,1736650848,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.818,-74.572,38afb541,AAD780,52,33000,502,,B772,N798UA,1736650848,SFO,MUC,UA194,UA,0,0,UAL194,UAL
