latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.719,-159.269,3b462775,AB4A09,74,5450,164,,C208,N8264,1752638670,AIN,,,,0,0,N8264,WRF
72.899,-158.001,3b4596f5,8004DF,285,34000,425,,B77W,VT-ALQ,1752638669,YVR,CCU,AI186,AI,0,0,AIC186D,AIC
70.921,-154.838,3b458ef5,AC0F70,341,1275,102,,C206,N8763Q,1752638670,KVL,,,,0,64,N8763Q,
70.79,-123.38,3b456548,780BB6,242,32000,450,,B77L,B-2095,1752638670,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
69.106,-105.12,3b462928,,30,0,0,,BE20,,1752638669,,,,,1,0,BE20,
69.639,-104.093,3b45b3d5,896453,34,31000,474,,B77W,A6-EQD,1752638671,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.049,-97.967,3b45c17b,3C7A4F,86,39000,480,,A339,D-ANRO,1752638672,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.683,18.919,3b462916,478096,14,0,0,,DH8A,LN-WIN,1752638673,TOS,HFT,WF930,WF,1,0,WIF930,WIF
69.725,19.037,3b46281d,47A310,62,2900,150,,DH8A,LN-WIY,1752638673,TOS,SOJ,WF960,WF,0,2432,WIF7X,WIF
71.935,21.372,3b462441,47C19E,144,2975,172,,S92,LN-OIE,1752638673,,,,,0,0,NORRSQ3,BHL
68.918,22.07,3b452569,7608F9,116,35025,522,,B77L,AP-BGY,1752638673,YYZ,LHE,PK790,PK,0,-64,PIA790,PIA
69.864,25.797,3b461add,47808E,267,19975,206,,DH8A,LN-WIF,1752638674,KKN,ALF,WF941,WF,0,0,WIF1G,WIF
69.759,28.309,3b462241,478CE7,273,22575,216,,DH8D,LN-WDS,1752638674,KKN,TOS,WF991,WF,0,1728,WIF9H,WIF
68.726,32.052,3b4628a3,151E25,222,9450,362,,B738,RA-73253,1752638673,,,Y79613,Y7,0,2688,TYA9613,TYA
68.962,83.177,3b45c70d,151E2C,255,36000,446,,B738,RA-73260,1752638656,YKS,VKO,R3475,R3,0,-64,SYL475,SYL
69.293,83.381,3b4622c5,151ED0,261,25650,442,,A320,RA-73424,1752638674,NSK,DME,S72582,S7,0,960,SBI2582,SBI
73.463,137.02,3b4528dd,800583,250,32000,472,,B77W,VT-ALT,1752638672,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.137,-162.895,3b462165,AC958F,257,0,0,,AS50,N91NS,1752638674,RDB,,,,1,0,N91NS,
67.909,-162.75,3b448fba,A50AAE,180,9500,150,,C212,N424CA,1752638674,KVL,PIZ,,,0,0,N424CA,
