latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.892,-142.425,3b5d078b,8406D0,45,37000,484,,A35K,JA01WJ,1753173655,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.003,-140.978,3b5d08cb,87304A,55,38975,493,,B789,JA928A,1753173658,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.137,-140.096,3b5d0682,86D9F4,56,37000,482,,B789,JA837A,1753173658,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.99,-110.221,3b5cdf4c,3965B4,74,35000,457,,B77W,F-GZNU,1753173655,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.07,-43.52,3b5cb8df,86831E,96,35000,455,,B77W,JA742J,1753173658,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.794,-32.29,3b5d3a61,461F0E,101,39000,474,,A333,OH-LTU,1753173655,SEA,HEL,AY34,AY,0,0,FIN34,FIN
72.301,-165.199,3b5d34ab,782144,257,34000,510,,B77L,B-226C,1753173663,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.265,-164.87,3b5d2b33,4B191B,4,33000,491,,B77W,HB-JNF,1753173664,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.622,-156.093,3b5d22b8,86E4B8,31,34975,493,,B789,JA867J,1753173665,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.596,-153.792,3b5d15a0,842370,33,37000,487,,A35K,JA09WJ,1753173659,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.244,-148.789,3b5d0d1f,8691CC,43,33000,481,,B77W,JA785A,1753173664,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.733,-118.755,3b5ce9bb,407943,57,37004,491,,A35K,G-XWBG,1753173669,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.955,-61.444,3b5d3ab6,4BA956,86,33000,478,,B77W,TC-JJV,1753173669,LAX,IST,TK10,TK,0,0,THY10,THY
75.051,-38.759,3b5d2d42,461F4E,81,41000,512,,A359,OH-LWG,1753173667,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.109,-30.821,3b5d2342,4BB105,109,39000,479,,A359,TC-LHE,1753173669,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.927,-14.276,3b5d24a2,507C50,258,37975,441,,B788,UK78703,1753173667,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.027,17.475,3b5cebd0,89645A,116,37000,548,,A388,A6-EUE,1753173671,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.146,17.566,3b5de57c,479EC3,93,3025,132,,DA42,LN-PFN,1753173651,BDU,,,,0,-128,UIT93C,PIP
68.749,17.648,3b5dcc35,45AC37,28,18500,367,,A320,OY-KAW,1753173671,OSL,TOS,SK4412,SK,0,-2240,SAS4412,SAS
69.687,18.915,3b5df96f,4632B2,284,0,0,,E55P,OH-TFE,1753173667,TOS,HEL,ABF4,AB,1,0,ABF4,ABF
69.722,18.944,3b5df498,3C4906,11,2375,156,,A320,D-ABHF,1753173671,TOS,DUS,EW9251,EW,0,2496,EWG77W,EWG
69.147,19.288,3b5dcc62,,339,14075,369,,FA7X,,1753173672,,,,,0,-2560,FA7X,
69.762,19.549,3b5df410,4785C1,76,8600,258,,DH8D,LN-WDG,1753173672,TOS,KKN,WF994,WF,0,2304,WIF6YL,WIF
69.988,20.069,3b5df361,4780A1,60,12800,222,,DH8A,LN-ILS,1753173672,TOS,HFT,WF902,WF,0,896,WIF4N,WIF
71.988,21.567,3b5cb1d8,8964B2,125,35000,546,,A388,A6-EVD,1753173671,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.586,26.255,3b5dc551,4AC9FA,46,37025,456,,A20N,SE-ROZ,1753173671,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
69.559,29.199,3b5df5a3,4601FA,232,11575,183,,AT75,OH-ATM,1753173671,KKN,IVL,AY612,AY,0,1664,FIN612,FIN
69.917,29.367,3b5df2db,478394,124,1775,117,,AS50,LN-ODS,1753173666,,,,,0,-192,LNODS,
70.043,66.566,3b5ded3f,151D43,238,34000,433,,A21N,RA-73027,1753173672,SBT,VKO,0E9152,0E,0,0,NWC9152,NWC
71.843,89.216,3b5d8c2a,151E49,261,33950,498,,B744,RA-73289,1753173669,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.373,116.853,3b5ccf71,8004DF,44,35000,545,,B77W,VT-ALQ,1753173674,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.032,117.732,3b5d917a,151DB5,289,34000,495,,B77W,RA-73141,1753173674,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.633,-179.042,3b5d2dd1,78007E,277,36000,490,,B744,B-2475,1753173674,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
