latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.071,-84.762,3b49b719,3C670C,84,39000,521,,A359,D-AIXL,1752744887,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.103,-150.272,3b49e9af,4B191C,35,33000,500,,B77W,HB-JNG,1752744894,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.974,-130.279,3b49e05d,86E496,53,37000,504,,B789,JA866J,1752744894,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.353,-115.366,3b49cff9,867F8A,66,35000,504,,B77W,JA732J,1752744891,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.631,-110.956,3b49bec4,869232,73,33000,503,,B77W,JA788A,1752744894,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.99,-100.568,3b49b83a,873356,83,37000,514,,B789,JA934A,1752744894,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.604,-92.469,3b49a667,407798,76,36996,507,,A35K,G-XWBB,1752744894,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.113,-92.364,3b49c156,8406D0,87,37000,520,,A35K,JA01WJ,1752744891,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.986,-79.445,3b49b0b0,86DA38,99,36975,512,,B789,JA839A,1752744894,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.312,-50.728,3b499634,394A03,121,35000,518,,B77W,F-GSQD,1752744891,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.439,-161.99,3b4a0657,3C4B32,19,31000,511,,B748,D-ABYR,1752744899,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.168,-156.714,3b49f885,4ACA65,27,39000,509,,A359,SE-RSE,1752744898,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.928,-153.491,3b49f189,39C423,32,35000,519,,B789,F-HRBD,1752744899,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
69.055,-104.945,3b4a94f6,,307,1625,143,,BE20,,1752744900,,,,,0,-832,BE20,
70.828,-94.204,3b4a5d95,789231,335,34000,505,,A35K,B-LXK,1752744898,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.57,-51.028,3b4ace70,459E48,358,10300,255,,DH8B,OY-GRH,1752744901,SFJ,JAV,GL572,GL,0,-576,GRL572,GRL
70.815,-41.217,3b4a586a,78926B,22,35000,514,,A35K,B-LXR,1752744902,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.437,-31.363,3b4a1bb1,4BB0EA,106,39000,493,,A359,TC-LGJ,1752744900,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.557,14.11,3b4abcf8,47BA0D,181,38000,445,,A20N,LN-RGO,1752744902,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
75.212,9.029,3b49710b,8682DA,147,35000,516,,B77W,JA740J,1752744903,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.58,15.053,3b4acabf,478094,231,16900,262,,DH8A,LN-WIL,1752744902,TOS,LKN,WF806,WF,0,-1664,WIF8YD,WIF
68.491,16.683,3b4abb34,47A48C,90,0,0,,C68A,LN-SAA,1752744903,TOS,EVE,,,1,0,BNO41S,INR
68.984,18.635,3b4a7a59,406536,227,6850,127,,C182,G-FFBG,1752744902,ALF,,,,0,-64,GFFBG,
69.554,18.837,3b4aa482,479D40,10,2500,200,,B738,LN-NHG,1752744902,OSL,TOS,DY372,DY,0,-832,NOZ372,NOZ
69.681,18.91,3b4abbe8,478791,286,0,0,,DH8B,LN-WSC,1752744866,BOO,TOS,WF1326,WF,1,0,WIF1326,WIF
71.902,21.246,3b4aa772,47C18E,146,1925,155,,S92,LN-OIF,1752744892,HFT,,NOR640,NO,0,0,NOR640,BHL
70.646,23.491,3b4adf60,478097,241,3850,120,,DH8A,LN-WIO,1752744902,HFT,TOS,WF903,WF,0,1664,WIF903,WIF
70.015,23.844,3b4acd1e,478092,81,9325,243,,DH8A,LN-WIJ,1752744902,TOS,LKL,WF982,WF,0,-1536,WIF982,WIF
68.581,31.794,3b49a83b,89655A,154,37000,526,,A388,A6-EVN,1752744903,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
68.842,77.17,3b4acc0b,151E8A,255,36000,445,,B752,RA-73354,1752744904,NSK,,4B9616,4B,0,0,TUP9616,TUP
68.497,77.984,3b4a30c9,151E49,271,37925,497,,B744,RA-73289,1752744903,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
69.453,93.084,3b4a5eef,151E40,268,34000,458,,B773,RA-73280,1752744905,GDX,SVO,SU6292,SU,0,-64,SDM6292,SDM
62.479,-166.603,3b49afef,ABBA93,251,39975,487,,B748,N855GT,1752744906,MIA,ICN,PO9871,PO,0,64,PAC9871,DHK
63.25,-165.282,3b4a2326,406D79,54,36975,482,,B789,G-ZBKC,1752744906,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.227,-164.292,3b4a1b5d,484369,26,35000,503,,B772,PH-BQB,1752744906,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.291,-150.172,3b4a1cd4,AACAD4,270,36000,514,,B77L,N795CK,1752744907,ORD,ICN,K4224,K4,0,0,CKS224,CKS
61.269,-149.506,3b4a71a9,A7AC54,277,10750,331,,B738,N594AS,1752744907,SEA,ANC,AS119,AS,0,-1600,ASA119,ASA
64.791,-147.907,3b4adf08,ADECF8,37,750,87,,PC12,N997DJ,1752744907,FAI,,,,0,-512,N997DJ,
64.769,-147.712,3b4ad943,A384F8,156,4175,238,,BCS3,N326DU,1752744907,FAI,SLC,DL368,DL,0,1152,DAL368,DAL
62.501,-132.51,3b4a179c,780A3F,269,38000,476,,B748,B-LJJ,1752744907,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
63.489,-129.375,3b49fa5b,A75DA8,301,36000,484,,A359,N574DZ,1752744907,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.656,-125.573,3b4a9ef0,AA9830,101,33000,485,,B744,N782CK,1752744902,ANC,YYZ,K4977,K4,0,0,CKS977,CKS
62.053,-124.546,3b4a5428,8990E3,282,32000,493,,B77W,B-16721,1752744907,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.966,-119.463,3b4a3dc3,71BA05,277,32000,473,,B77W,HL7205,1752744906,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.73,-117.684,3b4a5bf5,8990E2,284,32000,472,,B77W,B-16720,1752744906,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.149,-116.917,3b4a4db3,780654,306,36000,450,,B77L,B-2081,1752744907,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
64.876,-109.486,3b4a4904,71C387,299,36000,469,,B789,HL8387,1752744907,EWR,ICN,YP132,YP,0,-128,APZ132,APZ
65.21,-107.628,3b4a6327,758525,309,36000,474,,A359,RP-C3501,1752744907,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.707,-101.765,3b4a5a92,8418B4,311,34000,480,,A35K,JA06WJ,1752744905,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.245,-67.612,3b4980b5,89644F,233,34000,521,,B77W,A6-EPZ,1752744905,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.528,-62.873,3b497544,896596,245,38000,507,,A35K,A6-XWA,1752744909,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.34,-52.812,3b4a6574,789246,34,35000,513,,A35K,B-LXN,1752744909,JFK,HKG,CX843,CX,0,64,CPA843,CPA
64.836,-52.317,3b4ad771,459E4F,336,13000,250,,DH8B,OY-GRO,1752744908,GOH,JSU,GL250,GL,0,64,GRL250,GRL
65.706,-51.597,3b4ace8e,459E50,4,25000,262,,DH8B,OY-GRP,1752744909,GOH,JAV,GL626,GL,0,0,GRL626,GRL
68.178,-51.007,3b4abb6a,459E4A,358,25000,285,,DH8B,OY-GRJ,1752744909,GOH,JAV,GL1590,GL,0,0,GRL1590,GRL
66.545,-45.771,3b4a1868,4BB188,255,35975,468,,B789,TC-LLH,1752744909,IST,ORD,TK185,TK,0,0,THY67C,THY
61.652,-42.149,3b49a2dd,89618B,250,36000,470,,A388,A6-EEL,1752744907,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.574,-37.134,3b4ada5c,4B1F4D,78,0,0,,DA42,HB-LWF,1752744875,KUS,,,,1,0,HBLWF,
67.683,-37.089,3b49de11,507C50,239,39975,491,,B788,UK78703,1752744910,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.887,-34.919,3b49f948,,106,41000,500,,GLEX,,1752744909,,,,,0,64,GLEX,
66.741,-33.178,3b4aabc6,4CC330,298,23950,277,,DH8B,TF-FXG,1752744909,KEF,JAV,FI123,FI,0,0,ICE123,ICE
61.236,-31.747,3b4a03ff,C0173E,104,35000,498,,B77W,C-FIUV,1752744907,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.071,-28.704,3b4a1f53,4BA95A,266,34000,498,,B77W,TC-JJZ,1752744909,IST,JFK,TK3,TK,0,0,THY3,THY
63.746,-23.857,3b4a3aeb,A13386,48,13275,376,,B763,N177DN,1752744909,JFK,KEF,DL246,DL,0,-2496,DAL246,DAL
64.367,-23.476,3b49f300,4CC578,123,10025,276,,A21N,TF-IAB,1752744909,SEA,KEF,FI682,FI,0,-448,ICE12E,ICE
63.958,-23.383,3b4a10be,4CC53B,74,5800,248,,B38M,TF-ICM,1752744909,IAD,KEF,FI648,FI,0,-1344,ICE648,ICE
63.985,-23.001,3b4a228e,4CC573,89,3150,176,,B38M,TF-ICF,1752744909,ORD,KEF,FI856,FI,0,-960,ICE856,ICE
63.993,-22.627,3b4add57,AB313C,180,0,0,,B752,N820DX,1752744908,KEF,MSP,DL261,DL,1,0,DAL261,DAL
63.989,-22.627,3b4a7a77,4080E0,270,0,0,,A20N,G-TTNW,1752744909,LHR,KEF,BA800,BA,1,0,BAW800,BAW
63.994,-22.626,3b49e29f,4CC574,106,0,0,,B38M,TF-ICG,1752744858,YVR,KEF,FI694,FI,1,0,ICE694,ICE
63.992,-22.612,3b4adcf2,4B18B8,90,0,0,,A320,HB-JJK,1752744908,KEF,ZRH,WK301,WK,1,0,EDW301P,EDW
63.992,-22.61,3b4adb76,484F6C,90,0,0,,B738,PH-HSF,1752744906,KEF,AMS,HV6886,HV,1,0,TRA85K,TRA
