latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.98,-97.921,3a61219b,80153B,3,33000,471,,B77L,VT-AEI,1747520644,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.479,-87.078,3a61b58e,C002D4,204,10575,153,,DHC6,C-FBBV,1747520649,YEU,,,,0,0,CFBBV,KBA
79.889,-58.105,3a605c6d,86EAEA,109,38996,497,,B789,JA880A,1747520646,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.527,142.95,3a6132be,151E40,58,31000,530,,B773,RA-73280,1747520653,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.975,-162.897,3a61a732,A54C15,180,10200,150,,C212,N440RA,1747520658,OTZ,,,,0,-384,N440RA,RYA
69.193,-160.364,3a60f768,3965A2,28,33000,490,,B77W,F-GZNC,1747520658,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.978,-160.019,3a60ebad,86D266,23,38975,497,,B788,JA814A,1747520658,HND,ARN,NH221,NH,0,-64,ANA221,ANA
70.271,-159.847,3a61d091,AA2E27,223,8175,142,,C208,N755RV,1747520658,BRW,,,,0,0,N755RV,
70.869,-158.385,3a61d8f8,AA1B94,246,6175,149,,C208,N750RV,1747520657,BRW,,,,0,0,N750RV,
74.591,-153.807,3a60e078,86DD2A,34,37000,507,,B788,JA844J,1747520649,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.796,-148.189,3a613bca,A49501,242,6825,93,,,N3947Q,1747520657,,,,,0,-64,N3947Q,
70.606,-138.411,3a60b39b,3C7A4E,212,40000,477,,A339,D-ANRN,1747520659,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
68.683,-118.557,3a602335,758525,116,39000,502,,A359,RP-C3501,1747520658,MNL,JFK,PR126,PR,0,0,PAL126,PAL
