latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.94,-165.019,3864ae3b,461F53,3,39000,476,,A359,OH-LWL,1734553540,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.185,-110.933,386539d0,846DEF,66,31000,447,,B748,JA15KZ,1734553546,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.429,-74.749,386516b8,A2CB32,253,34000,506,,B789,N27964,1734553546,LHR,LAX,UA935,UA,0,0,UAL935,UAL
79.039,-54.071,3865076c,,270,39996,452,,FA7X,,1734553546,,,,,0,0,FA7X,
76.876,-53.812,38650ed0,3C6712,278,39000,463,,A359,D-AIXR,1734553546,MUC,SFO,LH458,LH,0,0,DLH458,DLH
80.023,21.886,3864d3af,789269,86,35000,459,,A35K,B-LXP,1734553550,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.722,-167.226,3864da3c,461F50,2,39000,477,,A359,OH-LWI,1734553554,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.55,-164.577,3864dca6,48AE24,14,34975,480,,B789,SP-LSE,1734553555,NRT,WAW,LO80,LO,0,64,LOT80,LOT
68.432,-164.016,3864e923,86D9F4,26,39000,497,,B789,JA837A,1734553554,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.34,-160.083,3864d2a9,394A06,28,33000,497,,B77W,F-GSQG,1734553554,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.287,-156.772,3865c3d1,AA4A81,267,0,23,,C208,N762RV,1734553554,PIZ,BRW,8V671,8V,1,0,N762RV,WRF
73.006,-155.565,3864ce38,873334,36,38975,482,,B789,JA933A,1734553554,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.001,-152.922,3865dff9,A0AFCA,330,8425,164,,C208,N143WA,1734553478,,,,,0,0,N143WA,WRF
70.329,-149.825,3865e8d0,AAB845,99,1075,157,,DHC6,N790CP,1734553543,,,,,0,-384,N790CP,CON
70.968,-126.274,3864f266,A1D18F,270,34000,466,,B772,N216UA,1734553551,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.955,-116.992,3864a0fc,4B1921,197,32000,474,,B77W,HB-JNL,1734553553,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.111,-105.149,3865e63c,,307,450,108,,BE20,,1734553553,,,,,0,1920,BE20,
68.639,-87.279,3864e38e,4080BB,223,37996,487,,B78X,G-ZBLJ,1734553556,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.725,-75.799,38650298,40797C,245,35996,482,,B78X,G-ZBLE,1734553556,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.554,-68.373,386499c8,A759F1,241,36000,488,,A359,N573DZ,1734553554,CDG,LAX,DL291,DL,0,64,DAL291,DAL
72.772,-65.815,386513b2,406948,259,34000,469,,B77W,G-STBH,1734553553,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.973,-65.372,38656f4d,4CC52D,273,34000,441,,B38M,TF-ICO,1734553553,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
72.853,-61.06,3864bcd8,4BB196,241,36000,466,,B789,TC-LLV,1734553556,IST,IAH,TK33,TK,0,-64,THY5KM,THY
73.92,-60.679,3864c578,4BA946,241,34000,468,,B77W,TC-JJF,1734553556,IST,LAX,TK9,TK,0,0,THY9,THY
69.68,-53.995,3864bfed,4BB0EB,255,38000,442,,A359,TC-LGK,1734553556,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.608,-52.419,38650d3f,A254F7,257,35975,470,,B789,N24980,1734553533,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
75.246,-50.027,38646090,8003E2,220,34000,484,,B77W,VT-ALJ,1734553553,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
73.006,-49.765,386529e8,A4D838,265,38000,442,,A339,N411DX,1734553556,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.519,-44.177,3865376f,406C39,286,35975,442,,B789,G-VWHO,1734553556,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
69.043,-40.391,3865433b,A0DA7A,287,40000,431,,GLEX,N154QS,1734553553,LBG,SFO,,,0,0,N154QS,EJA
68.714,-26.674,386537c6,48AE00,284,37975,415,,B788,SP-LRA,1734553557,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
70.094,-19.068,386505bd,800463,73,31000,517,,B77W,VT-ALN,1734553556,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.435,18.76,3865ccfa,47809F,18,7350,210,,DH8C,LN-WFO,1734553557,BOO,TOS,WF1336,WF,0,-1664,WIF5MT,WIF
69.823,19.788,3865e861,4780A1,80,11525,192,,DH8A,LN-ILS,1734553557,TOS,ALF,WF928,WF,0,1024,WIF2XH,WIF
70.126,20.879,3865df7c,4786C5,59,15000,226,,DH8A,LN-WIU,1734553557,TOS,HFT,WF938,WF,0,0,WIF8TN,WIF
70.241,21.457,3865cd5a,47C007,60,14900,258,,BE20,LN-BSH,1734553557,TOS,EVE,,,0,-896,BNOL,INR
70.43,22.201,3865ec5d,478099,237,5525,156,,DH8A,LN-WIR,1734553557,HAA,TOS,WF978,WF,0,960,WIF44K,WIF
68.714,27.723,3865a854,461F39,229,3900,185,,A319,OH-LVL,1734553530,HEL,IVL,AY609,AY,0,-1280,FIN609,FIN
68.543,98.58,38653e46,151D90,101,35000,514,,B738,RA-73104,1734553556,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
69.562,102.093,3864f52d,151DBA,87,32975,60,,B77W,RA-73146,1734553559,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.378,-171.022,3863fc96,78105A,89,37000,470,,B789,B-1539,1734553556,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.83,-165.67,3865e4bf,ACEBBE,29,4000,149,,C208,N9310F,1734553563,HPB,,,,0,0,N9310F,
64.515,-165.414,3865ef52,AA2548,3,1225,113,,C208,N753BA,1734553563,OME,WAA,8E890,8E,0,1024,BRG890,
63.673,-163.579,3865e359,AD6782,136,28000,433,,MD83,N963CE,1734553563,OME,ANI,5V880,5V,0,128,VTS880,VTS
61.94,-163.439,386597e8,ADC50D,325,1300,150,,C207,N9869M,1734553555,BET,,,,0,0,N9869M,
62.084,-162.984,3865ce59,ADEB97,347,1700,130,,C207,N9962M,1734553513,KSM,,,,0,64,N9962M,
66.945,-162.864,3865aec1,ADE199,135,1725,135,,C208,N994BA,1734553563,KVL,OTZ,8E661,8E,0,-448,BRG661,BRG
67.025,-162.822,3865e9a8,A8FD41,318,4550,154,,C208,N679BA,1734553563,OTZ,PHO,8E2661,8E,0,0,BRG2661,BRG
61.813,-162.543,3865503b,A4CEBA,161,3950,106,,C208,N409GV,1734553561,BET,,,,0,0,N409GV,
66.819,-162.336,3865cfad,A4C8D2,129,6600,251,,B734,N407YK,1734553562,OTZ,ANC,NC721,NC,0,4096,NAC721,NAC
61.533,-159.5,3865eee3,,206,2400,110,,,,1734553538,ANI,,7S709,7S,0,-30976,RYA709,
61.554,-159.301,3865ed21,A1DC39,103,5225,128,,PC12,N219PC,1734553561,ANI,ANC,7S219,7S,0,1280,RYA219,
61.567,-159.006,3865e525,,89,7700,90,,,,1734553558,ANI,,7S789,7S,0,384,RYA789,
61.956,-152.289,38659602,AC84F9,304,10200,214,,DC6,N9056R,1734553563,ANC,UNK,5V680,5V,0,64,VTS680,VTS
61.273,-154.738,38658eb9,A82952,268,36000,460,,MD11,N625FE,1734553562,ANC,CAN,FX6011,FX,0,0,FDX601D,FDX
62.002,-154.253,3865c451,A96F3E,290,8100,170,,C208,N707H,1734553513,MRI,,,,0,-128,N707H,
62.534,-154.158,3865cc8f,AC383B,302,23950,218,,DH8A,N887EA,1734553548,ANC,UNK,7H552,7H,0,0,RVF552,RVF
63.799,-153.314,3865ca76,AE075C,321,28000,282,,BE20,84-0147,1734553560,EDF,,,,0,0,NORTH47,RCH
62.07,-152.647,3865d838,A8304F,304,32725,450,,B737,N627AS,1734553562,ANC,OME,AS7011,AS,0,1280,ASA7011,ASA
62.822,-152.59,3865a5d4,A327A9,138,35000,424,,B733,N302KH,1734553562,OTZ,ANC,NC723,NC,0,-64,NAC723,AAH
61.951,-152.085,3865c992,A077C5,281,2900,115,,C185,N1292F,1734553554,ANC,,,,0,-64,N1292F,
64.81,-147.882,38656508,A559B0,59,0,3,,DC6,N444CE,1734553533,FAI,FAI,,,1,0,N444CE,VTS
63.882,-148.615,38656608,AC86EE,15,17550,298,,SF34,N906RA,1734553563,ANC,FAI,7S906,7S,0,-1216,RYA906,RYA
61.481,-151.021,3865da40,AA77ED,301,20825,157,,BE20,N774AK,1734553562,ANC,OME,,,0,1600,N774AK,BRG
61.268,-151.016,3865ea3b,AC30E9,272,14850,392,,B77L,N885FD,1734553562,ANC,KIX,FX194,FX,0,3008,FDX194,FDX
61.904,-150.883,3865da95,A6CD5A,291,1025,104,,R66,N5374H,1734553562,,,,,0,-256,N5374H,
62.208,-150.707,3865d29f,A596C8,332,4700,129,,C206,N4596U,1734553563,ANC,,,,0,64,N4596U,
62.938,-150.692,3865d510,AD7CAE,172,7500,110,,C172,N9683Q,1734553562,TKA,,,,0,-128,N9683Q,
61.234,-150.652,3865b726,A06A71,62,2500,153,,C208,N126ES,1734553562,,,,,0,-384,N126ES,
64.596,-150.589,3865bd55,AAC721,178,25025,318,,DH8D,N794CP,1734553563,ANC,NUI,,,0,0,CON132,CON
61.479,-150.506,3865b22a,A871D4,201,8900,271,,E75L,N643QX,1734553562,OME,ANC,AS2002,AS,0,-896,QXE2002,ASA
61.268,-150.326,3865c110,A6EF3C,168,2500,232,,BE20,N546LM,1734553562,FAI,ANC,,,0,-960,N546LM,
61.374,-150.307,3865d07e,A81BC4,326,6375,290,,B748,N621UP,1734553563,ANC,HKG,5X62,5X,0,2624,UPS62,UPS
