latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.348,-131.495,37f2e3d7,461F53,51,39004,481,,A359,OH-LWL,1731443000,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.263,-110.138,37f370b0,846A5B,67,33004,482,,B748,JA14KZ,1731443003,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.793,-64.181,37f342dc,3C6715,255,38000,485,,A359,D-AIXU,1731443001,MUC,SFO,LH458,LH,0,0,DLH458,DLH
79.118,-11.297,37f25f56,8004DB,259,36000,432,,B77L,VT-ALG,1731443008,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.008,32.394,37f309f9,789230,89,36996,541,,A35K,B-LXJ,1731443006,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.498,-162.482,37f32685,873334,28,36975,479,,B789,JA933A,1731443013,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.331,-158.456,37f30d8d,394A01,30,33000,458,,B77W,F-GSQB,1731443013,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.287,-156.778,37f402de,A57B33,98,0,3,,C208,N452T,1731443015,AIN,BRW,,,1,0,N452T,WRF
71.288,-156.754,37f421c1,ACB0E0,327,0,0,,S92,N917CB,1731443013,BRW,,,,1,0,N917CB,
73.124,-155.264,37f30be7,86EEC2,36,36975,474,,B789,JA892A,1731443013,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.133,-154.832,37f42722,A7811E,164,41000,447,,B738,N583AS,1731443012,BRW,ANC,AS7015,AS,0,0,ASA7015,
72.772,-150.084,37f31551,780AEC,271,34000,471,,B77L,B-2042,1731443012,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.127,-148.176,37f3b524,AA1B94,52,8650,152,,C208,N750RV,1731443012,BRW,,,,0,64,N750RV,
70.169,-147.909,37f4321e,A53C82,98,875,150,,C208,N4365U,1731443012,SCC,NUI,,,0,0,N4365U,WRF
69.773,-104.143,37f31d51,461F4C,209,40000,469,,A359,OH-LWE,1731443016,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.366,-91.611,37f3091c,3C6564,221,38872,465,,A333,D-AIKD,1731443016,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.298,-72.631,37f39469,4CC53A,255,34000,460,,B38M,TF-ICL,1731443014,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.002,-63.79,37f2d717,4BA959,272,34000,463,,B77W,TC-JJY,1731443016,IST,YVR,TK75,TK,0,0,THY75D,THY
72.616,-45.493,37f37dcf,4080BF,282,36992,473,,B78X,G-ZBLK,1731443014,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.158,18.135,37f42955,47808C,215,16925,177,,DH8A,LN-WID,1731443019,TOS,BOO,WF1335,WF,0,768,WIF9ZB,WIF
69.298,18.259,37f41d42,48C5EB,207,16150,193,,AT75,SP-SPL,1731443020,TOS,BOO,P8394,P8,0,832,SRN394,SRN
69.567,18.879,37f42818,471DB4,146,6200,247,,A21N,HA-LGM,1731443019,TOS,GDN,W61772,W6,0,1088,WZZ821E,WZZ
69.681,18.91,37f438b0,47873A,284,0,0,,DH8A,LN-WIV,1731443020,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
69.674,18.912,37f430e0,4ACB59,192,1350,113,,A20N,SE-RZY,1731443019,TOS,ALF,SK4434,SK,0,3008,SAS4434,SAS
70.461,22.29,37f434a0,47A349,113,2975,145,,DH8A,LN-WIX,1731443019,HAA,TOS,WF978,WF,0,1600,WIF44K,WIF
69.978,23.361,37f41d04,47808D,300,0,23,,DH8A,LN-WIE,1731443020,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
70.002,23.537,37f418ec,47808A,224,2200,102,,DH8A,LN-WIB,1731443020,BJF,ALF,WF947,WF,0,-832,WIF24D,WIF
68.52,78.929,37f3a423,151E3C,74,33000,473,,B77W,RA-73276,1731443019,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.55,-165.567,37f42e6b,A5137D,344,3575,148,,BE20,N426SD,1731443023,OME,KTS,,,0,1472,N426SD,
61.437,-165.114,37f4330b,ACEBBE,111,1525,129,,C208,N9310F,1731443023,VAK,BET,,,0,0,N9310F,
61.395,-165.001,37f433af,,271,1100,110,,,,1731443017,,,,,0,0,REN6AC,
61.273,-164.278,37f42991,AD4304,111,1675,134,,C208,N9536P,1731443023,VAK,HPB,GV2915,GV,0,0,GUN36P,
61.966,-163.438,37f3f85b,A4005F,136,4000,160,,PA31,N357SA,1731443017,BET,,,,0,0,N357SA,
64.26,-163.182,37f426fd,AB9DAB,136,11075,184,,C208,N848BA,1731443023,OME,SMK,8E840,8E,0,0,BRG840,BRG
61.703,-162.849,37f41569,A0618C,147,5075,136,,C208,N1232Y,1731443022,MOU,KSM,,,0,128,N1232Y,
61.426,-162.804,37f42a21,A54847,143,4500,164,,PA31,N44AC,1731443022,MOU,,,,0,192,N44AC,
64.317,-162.697,37f42dfa,A8BD1B,109,28750,428,,E75L,N662QX,1731443023,OME,ANC,AS2002,AS,0,1344,QXE2002,ASA
66.892,-162.604,37f410ba,ADE907,320,0,1,,C208,N996BA,1731443025,SHG,ABL,8E621,8E,1,0,BRG621,BRG
61.517,-162.517,37f40e96,A697DE,154,1300,80,,GA8,N524AV,1731443017,MLL,,,,0,0,N524AV,
66.814,-162.322,37f43733,A4B288,129,6725,257,,B734,N401YK,1731443023,OTZ,ANC,NC721,NC,0,3328,NAC721,NAC
61.794,-162.303,37f416d9,A01471,306,1000,120,,C207,N104K,1731442994,ANI,,,,0,0,N104K,
63.562,-161.212,37f42e68,AA3B92,54,1100,155,,C208,N759BA,1731443023,WBB,UNK,8E440,8E,0,-64,BRG440,BRG
66.807,-161.156,37f429f2,ADE199,92,900,121,,C208,N994BA,1731442962,OTZ,ORV,8E611,8E,0,-448,BRG611,BRG
61.334,-160.327,37f430f9,,243,1100,150,,,,1731442994,ANI,,7S709,7S,0,0,RYA709,
66.918,-160.058,37f3db61,,89,5500,160,,C212,,1731443017,OTZ,WTK,7S52,7S,0,0,RYA52,
61.717,-159.318,37f4323f,A5753E,233,8600,182,,PA31,N45052,1731443022,,,,,0,-64,N45052,
