latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.88,-42.143,383b5b38,89647E,239,36000,462,,A388,A6-EUT,1733405584,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.68,-22.062,383b62db,06A12D,274,34000,475,,A35K,A7-ANQ,1733405584,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
85.062,-14.2,383b5d21,06A126,265,36000,440,,A35K,A7-ANJ,1733405587,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
84.305,-0.359,383b4e80,3C4B2B,97,35000,473,,B748,D-ABYK,1733405584,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.023,39.63,383b690b,89647C,326,36000,470,,A388,A6-EUR,1733405590,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.727,50.576,383b6cf4,06A064,337,34000,462,,B77W,A7-BAO,1733405587,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
85.929,106.814,383b7805,789217,73,34996,502,,A35K,B-LXE,1733405590,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.1,-74.199,383b6422,4843F2,85,35000,467,,B772,PH-BQO,1733405593,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.851,-46.123,383b4c94,4851AD,126,37000,471,,B789,PH-BHA,1733405596,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.749,-35.449,383bac7a,758525,40,37000,489,,A359,RP-C3501,1733405596,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
77.815,-11.46,383b3f4b,3C670E,147,40000,474,,A359,D-AIXN,1733405596,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.144,11.889,383b853b,789242,91,37000,512,,A359,B-LQE,1733405599,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.634,60.398,383b3c55,8964A1,345,32000,466,,B77W,A6-EQI,1733405596,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
82.625,60.415,383b7852,89647F,345,36000,461,,A388,A6-EUU,1733405598,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.334,62.565,383b76bb,896454,348,34000,463,,B77W,A6-EQE,1733405596,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.483,-159.052,383b825e,780DA9,273,30000,460,,B77L,B-2027,1733405604,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
69.494,-152.3,383b8a02,869210,240,32000,462,,B77W,JA787A,1733405603,JFK,HND,NH159,NH,0,0,ANA159,ANA
70.832,-70.035,383bb59d,AAEE43,260,36000,466,,A333,N803NW,1733405604,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.684,-67.347,383bbe75,484561,258,34000,479,,B77W,PH-BVD,1733405600,AMS,LAX,KL601,KL,0,0,KLM601,KLM
73.954,-64.892,383bc29f,485B45,264,37975,481,,B78X,PH-BKF,1733405606,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.933,-64.597,383bbc74,A2A2E3,265,36000,492,,B788,N26906,1733405604,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.934,-52.066,383c4a78,459E4B,221,6200,196,,DH8B,OY-GRK,1733405607,JAV,JEG,GL273,GL,0,-128,GRL273,GRL
71.062,-46.37,383bd177,A4F239,268,36000,455,,A339,N418DX,1733405604,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.188,-40.801,383bcccd,39CF07,294,38000,477,,A359,F-HTYH,1733405606,CDG,SEA,AF368,AF,0,0,AFR368,AFR
