latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.864,21.532,38701a2b,8003E2,290,34000,460,,B77W,VT-ALJ,1734841594,DEL,IAD,AI103,AI,0,0,AIC103,AIC
80.525,95.891,38700926,780504,87,31004,491,,B77W,B-2001,1734841596,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.892,-157.79,3870f6ff,AA1B94,223,4925,162,,C208,N750RV,1734841600,BRW,,,,0,0,N750RV,
70.609,-157.307,3870f588,AB4A09,207,2275,172,,C208,N8264,1734841600,BRW,AIN,,,0,-512,N8264,WRF
71.103,-157.207,3870f657,AA2E27,222,5200,146,,C208,N755RV,1734841598,BRW,,,,0,640,N755RV,
69.326,-154.957,3870f20b,A8103E,164,39000,446,,B737,N619AS,1734841599,BRW,ANC,AS50,AS,0,0,ASA50,ASA
69.063,-56.865,3870937f,C02ECA,88,39000,640,,B789,C-FRSR,1734841600,YYC,LHR,AC850,AC,0,0,ACA850,ACA
70.681,23.676,3870fcfd,47812E,53,925,10,,EH10,0280,1734841604,HFT,,,,0,192,SAVER30,NOW
75.102,28.284,38701c28,801659,297,38000,475,,A359,VT-JRF,1734841604,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.969,35.569,38702520,800463,305,32000,483,,B77W,VT-ALN,1734841600,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.934,48.924,38704437,8004DE,320,32000,490,,B77W,VT-ALP,1734841603,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.611,46.989,387022b9,8015A5,312,34000,510,,B77W,VT-AEM,1734841600,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.353,84.754,3870f892,14FA33,262,30800,342,,T204,RA-64051,1734841604,NSK,,4B9624,4B,0,1792,TUP9624,TUP
68.603,89.884,386f969e,789247,147,37000,514,,A35K,B-LXO,1734841605,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.368,122.754,3870b806,151DBB,293,32000,482,,B77W,RA-73147,1734841603,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.37,-172.55,38705544,7805AA,271,34000,490,,B77L,B-2075,1734841601,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
65.323,-163.872,3870eb75,A50340,215,8300,180,,C212,N422CA,1734841583,IAN,,8E1163,8E,0,-64,BRG1163,BRG
61.741,-163,3870d5b9,,144,5200,160,,,,1734841562,EMK,,7S52,7S,0,0,RYA52,
61.734,-160.639,3870ea53,7806C2,285,40000,490,,GLF5,B-8125,1734841609,ANC,,,,0,-64,B8125,TXJ
61.549,-160.613,3870f718,A6A645,124,2100,100,,C207,N5277J,1734841583,RSH,,,,0,0,N5277J,
62.586,-156.779,3870eed7,A54605,113,15000,150,,C212,N439RA,1734841601,KGX,ANC,7S39,7S,0,0,RYA39,RYA
65.658,-155.737,3870dc6e,,102,14775,162,,BE20,,1734841609,,,,,0,1792,BE20,
