latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.14,-41.274,397ac7cf,8004DD,237,34000,481,,B77W,VT-ALO,1742020303,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.459,-16.892,397ad6e6,800462,237,34000,472,,B77W,VT-ALM,1742020304,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
76.402,-15.217,397ac3c4,8015A6,253,34000,462,,B77W,VT-AEQ,1742020304,BOM,JFK,AI119,AI,0,0,AIC119,AIC
80.261,16.722,397afee5,89644F,293,32000,490,,B77W,A6-EPZ,1742020304,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.266,-178.884,397b1854,78007E,252,34000,490,,B744,B-2475,1742020307,ORD,PVG,CA1012,CA,0,64,CAO1012,CAO
69.718,-159.539,397b21c7,3965AA,29,33000,483,,B77W,F-GZNK,1742020308,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.663,-158.325,397b08b6,7805A9,263,32000,475,,B77L,B-2073,1742020307,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.182,-158.083,397b162e,3C4581,28,33000,479,,B77L,D-AALA,1742020307,KIX,FRA,3S635,3S,0,0,BOX635,BOX
74.718,-153.481,397b14a0,8682DA,34,35000,478,,B77W,JA740J,1742020308,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.93,-145.764,397b3fc7,781F03,281,34000,478,,B77L,B-223G,1742020308,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.61,-142.564,397b1905,781D8D,281,30000,461,,B77L,B-221W,1742020308,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.919,-40.951,397aae8d,800C3E,231,34000,447,,B77W,VT-ALX,1742020310,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.606,-26.747,397abf3a,8015F7,228,38000,457,,A359,VT-JRA,1742020310,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.856,-18.314,397b1eac,89644C,101,35000,594,,B77W,A6-EPW,1742020310,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.084,-16.966,397b1c0f,06A2C7,109,33000,603,,B77W,A7-BEX,1742020308,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
74.064,3.845,397ada62,0D848E,39,28000,620,,A346,YV3545,1742020310,CCS,VKO,V0770,V0,0,0,VCV770,VCV
68.489,16.685,397bb9c9,4785C2,185,0,0,,DH8D,LN-WDF,1742020310,EVE,BOO,WF873,WF,1,0,WIF1RK,WIF
68.527,17.513,397ba5bb,479C74,28,5475,99,,S92,LN-OQX,1742020311,TOS,,,,0,0,RSCQ7,HMB
68.712,27.728,397b918f,461F9E,246,4250,166,,A321,OH-LZI,1742020311,HEL,IVL,AY601,AY,0,0,FIN2PC,FIN
72.203,43.851,397b21c9,896597,309,36000,520,,A35K,A6-XWB,1742020310,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.018,64.098,397b8ad4,151D44,36,33000,492,,A21N,RA-73028,1742020310,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
70.319,68.335,397b9617,155BC5,104,0,6,,SU95,RA-89029,1742020312,UCT,BVJ,4G395,4G,1,0,GZP395,GZP
