latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.678,-138.543,3a2d76ad,867FAC,45,33000,435,,B77W,JA733J,1746340554,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.265,-69.953,3a2dcc98,461F0D,62,38996,455,,A333,OH-LTT,1746340552,SEA,HEL,AY34,AY,0,0,FIN34,FIN
79.004,-59.558,3a2d35a1,394A06,85,35000,462,,B77W,F-GSQG,1746340554,HND,CDG,,,0,0,AFR279A,AFR
78.635,-51.396,3a2d9fdf,896480,75,35004,497,,A388,A6-EUV,1746340554,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.163,-28.496,3a2d8969,89655B,91,36996,498,,A388,A6-EVO,1746340554,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.96,0.591,3a2d7730,896454,285,34000,445,,B77W,A6-EQE,1746340554,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.392,-163.922,3a2d8d5b,780DA8,258,32000,503,,B77L,B-2026,1746340562,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.71,-155.997,3a2d94b3,3965B1,30,33000,473,,B77W,F-GZNR,1746340562,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.813,-137.49,3a2dc4e5,781941,287,32000,464,,B77L,B-20EN,1746340562,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
71.814,-130.828,3a2da373,780BB8,284,34000,466,,B77L,B-2097,1746340561,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.561,-68.384,3a2de9a6,4BB19A,76,36996,503,,B789,TC-LLZ,1746340561,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.965,-60.413,3a2ddef3,3C66C2,89,39000,509,,A359,D-AIVB,1746340563,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.4,-58.471,3a2dab89,3C65A1,75,37000,502,,A388,D-AIMA,1746340564,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
69.072,-55.619,3a2de078,48455E,89,35000,506,,B77W,PH-BVA,1746340564,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.051,-52.414,3a2dcc56,AB2C0C,92,37000,495,,A333,N819NW,1746340564,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.073,-45.119,3a2d9e39,AA9300,89,37000,506,,B772,N78009,1746340563,SFO,LHR,UA948,UA,0,0,UAL948,UAL
70.105,-42.073,3a2dc6e5,3C7A43,97,39000,499,,A339,D-ANRC,1746340564,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.025,-40.413,3a2d93f2,3C7A45,99,40000,499,,A339,D-ANRE,1746340561,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
69.895,-36.292,3a2d8fbd,48436E,93,37000,498,,B772,PH-BQG,1746340563,LAX,AMS,KL604,KL,0,0,KLM604,KLM
70.853,-31.077,3a2d84c2,06A126,97,35000,526,,A35K,A7-ANJ,1746340563,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
69.397,-29.021,3a2dae9c,3C7A46,101,40000,506,,A339,D-ANRF,1746340564,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.287,-27.198,3a2d82f9,4CAD48,103,39000,532,,A359,EI-IFE,1746340557,LAX,FCO,AZ621,AZ,0,64,ITY621,ITY
72.738,12.276,3a2e4a23,4AC9F9,186,36025,480,,A20N,SE-ROY,1746340565,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
68.472,27.243,3a2e5ec8,4601FB,185,5175,214,,AT75,OH-ATN,1746340562,IVL,HEL,AY602,AY,0,1536,FIN602,FIN
69.977,28.714,3a2dd413,507C59,319,38000,498,,B788,UK78706,1746340565,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.275,59.542,3a2db163,151DBE,230,36000,478,,B77W,RA-73150,1746340566,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.129,87.997,3a2ddd63,150874,272,43000,494,,GL5T,RA-67700,1746340564,PKC,,RA67700,RA,0,0,RA67700,
71.721,109.386,3a2e0eb3,151E42,281,36000,481,,B773,RA-73282,1746340565,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.129,129.572,3a2e0a0b,151FE4,305,36000,465,,A333,RA-73700,1746340567,PKC,SVO,SU1783,SU,0,64,AFL1783,AFL
65.924,-178.697,3a2ddcc0,869210,37,32000,577,,B77W,JA787A,1746340567,HND,ORD,NH112,NH,0,0,ANA112,ANA
64.586,-178.542,3a2d7e23,780A3D,40,34000,580,,B748,B-LJH,1746340567,HKG,ANC,CX72,CX,0,0,CPA072,CPA
66.862,-177.45,3a2d78e4,A96ECB,37,33025,568,,B744,N707CK,1746340567,HKG,ANC,K4617,K4,0,0,CKS617,CKS
62.199,-174.324,3a2dc967,868012,40,33000,476,,B77W,JA736J,1746340567,HND,CDG,JL45,JL,0,0,JAL45,JAL
