latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.343,16.005,38c4d43f,801600,287,38000,430,,A359,VT-JRE,1737177601,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.759,30.506,38c4e633,8004E0,303,34000,426,,B77W,VT-ALR,1737177602,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.72,34.382,38c4da27,8004DE,302,33000,419,,B77W,VT-ALP,1737177602,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.262,-156.897,38c5e173,A0AFCA,8,950,135,,C208,N143WA,1737177605,AIN,,,,0,-640,N143WA,WRF
69.924,-128.944,38c53a1d,781ED3,282,30000,150,,B77L,B-222Z,1737177604,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.384,-63.283,38c557a4,896454,59,31000,532,,B77W,A6-EQE,1737177588,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.246,-57.928,38c5507d,06A2B7,71,33000,544,,B77W,A7-BES,1737177608,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.774,-34.287,38c53494,3C6718,98,41000,504,,A359,D-AIXX,1737177606,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.043,-31.673,38c4c613,4BB148,93,34812,499,,B77W,TC-LJH,1737177606,SFO,IST,TK290,TK,0,0,THY4MS,THY
75.099,14.328,38c4d83f,801666,281,36000,448,,A359,VT-JRH,1737177606,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.676,18.909,38c5e8b0,4AC9F9,247,0,0,,A20N,SE-ROY,1737177606,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
72.221,42.567,38c50458,800582,314,32000,419,,B77W,VT-ALS,1737177606,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.402,66.809,38c52609,89644F,1,32000,444,,B77W,A6-EPZ,1737177610,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.657,84.472,38c4c314,789216,148,37000,520,,A35K,B-LXD,1737177609,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.12,87.155,38c4bc44,780D9D,151,33000,524,,B77W,B-2021,1737177610,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.532,87.339,38c5aa16,155C39,359,5350,211,,SU95,RA-89145,1737177609,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
69.401,87.493,38c5b38e,151E26,212,2750,154,,B738,RA-73254,1737177609,KJA,NSK,Y7207,Y7,0,64,TYA207,TYA
71.684,109.035,38c585ac,151DBB,280,32000,472,,B77W,RA-73147,1737177611,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.388,-169.529,38c54552,867FF0,46,33000,536,,B77W,JA735J,1737177609,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.293,-155.986,38c5d9d2,A4C79F,101,26925,335,,C130,N407LC,1737177612,EMK,ANC,L2407,L2,0,-64,LYC407,LYC
