latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.139,-5.472,3827b9cf,800583,278,34004,456,,B77W,VT-ALT,1732857794,DEL,IAD,AI103,AI,0,0,AIC103,AIC
77.029,0.51,3827bafe,801665,275,37992,463,,A359,VT-JRI,1732857794,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.906,9.563,3827b4e5,8015A6,274,34000,471,,B77W,VT-AEQ,1732857794,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.327,17.365,3827c9c0,8004DE,289,34000,469,,B77W,VT-ALP,1732857795,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.077,34.75,3827c5d2,8015A7,322,34000,479,,B77W,VT-AER,1732857796,BOM,EWR,AI191,AI,0,0,AIC191,AIC
75.624,35.823,3827d4f4,800582,301,32000,478,,B77W,VT-ALS,1732857794,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.064,-149.844,3827fa6b,781E34,282,30000,449,,B77L,B-222K,1732857799,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.605,-144.683,3827fd05,7804C7,286,34000,451,,B77L,B-2072,1732857800,ORD,PVG,CZ428,CZ,0,64,CSN428,CSN
68.592,-72.506,3827f95b,89655E,64,34992,485,,A388,A6-EVR,1732857801,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.247,-53.452,38280769,3C6566,86,39000,508,,A333,D-AIKF,1732857803,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.982,-50.306,3827bb58,3C4B24,80,35000,537,,B748,D-ABYD,1732857805,SFO,FRA,LH455,LH,0,0,DLH455,DLH
70.959,-47.844,3827fd39,06A2B4,85,31000,531,,B77W,A7-BEP,1732857805,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.029,-44.244,3827fb1d,89649F,89,33000,537,,B77W,A6-EQG,1732857805,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.022,-40.471,3827df16,06A0F4,86,35996,539,,A35K,A7-ANT,1732857803,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.456,-39.256,3827f8c8,48440F,93,40000,497,,A332,PH-AOA,1732857805,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.141,-31.417,3827c943,7380C4,85,35996,536,,B789,4X-EDE,1732857805,LAX,TLV,LY6,LY,0,0,ELY006,ELY
69.254,-27.942,382807ef,485345,109,39000,536,,B789,PH-BHM,1732857804,YEG,AMS,KL676,KL,0,64,KLM676,KLM
69.059,18.54,38286979,4792A6,196,0,0,,B738,LN-NIM,1732857806,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
68.49,16.686,38286c87,4785BE,272,0,0,,DH8D,LN-WDJ,1732857806,EVE,BOO,WF871,WF,1,0,WIF6HP,WIF
69.68,18.912,38286abb,4AC9EB,81,0,6,,A20N,SE-ROK,1732857806,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
