latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.111,108.373,3917f916,789216,47,37000,510,,A35K,B-LXD,1739324157,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.314,-74.25,39183f9c,800C3E,25,31004,522,,B77W,VT-ALX,1739324543,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.819,-60.791,39183c71,78922F,4,35000,575,,A35K,B-LXI,1739324543,ORD,HKG,CX807,CX,0,0,CPA807,CPA
81.604,-53.465,391792e8,86D9DA,119,41000,463,,B788,JA836J,1739324543,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.908,-158.137,3918d551,AA46CA,246,2100,165,,C208,N761RV,1739324553,BRW,AIN,,,0,0,N761RV,WRF
70.869,-157.852,3918bc0c,A57B33,56,5100,155,,C208,N452T,1739324554,BRW,NUI,8V675,8V,0,0,N452T,WRF
71.198,-156.863,3918db24,AA1B94,212,2800,123,,C208,N750RV,1739324553,BRW,,,,0,832,N750RV,
70.423,-150.341,3918d552,A4CBF9,290,22000,240,,B350,N408SR,1739324553,SCC,BRW,,,0,0,N408SR,
69.603,-117.345,391807e3,C01A8B,80,21000,271,,BE20,C-FKBI,1739324552,YEV,YZF,,,0,0,N,KBA
72.102,-17.681,39175a2e,86D9D2,143,39000,489,,B789,JA836A,1739324557,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.152,-11.815,391743b9,87304A,149,38975,480,,B789,JA928A,1739324556,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.041,-0.061,39173ab7,3965A4,154,36000,555,,B77W,F-GZNE,1739324557,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.501,16.681,3918d24b,06A30D,357,0,15,,B77L,A7-BFZ,1739324557,EVE,DOH,QR8051,QR,1,0,QTR8051,QTR
73.461,24.028,39174202,461F59,175,41000,522,,A359,OH-LWR,1739324557,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.763,96.183,3918928a,151EF7,283,34000,434,,A20N,RA-73463,1739324559,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.149,142.775,3917bea7,80153F,258,34000,514,,B77L,VT-AEG,1739324559,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.442,153.663,39179d9e,780205,225,36000,412,,B77W,B-KPE,1739324561,JFK,HKG,CX2831,CX,0,0,CPA2831,CPA
62.447,-172.077,3917dd39,C080DD,235,36000,510,,B789,C-GWUU,1739324538,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.013,-171.239,3917c20c,A1F557,235,34000,510,,B772,N225UA,1739324537,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.093,-166.733,3917d494,840DF8,238,36000,485,,A35K,JA03WJ,1739324562,JFK,HND,JL5,JL,0,0,JAL5,JAL
68.312,-166.58,3918bf69,AB9DAB,131,5425,98,,C208,N848BA,1739324562,OTZ,PHO,8E663,8E,0,1408,BRG663,BRG
63.362,-158.559,39182986,781ED4,285,36000,498,,B77L,B-223A,1739324562,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.408,-165.553,3917d7fa,86953E,238,34000,491,,B77W,JA794A,1739324562,JFK,HND,NH109,NH,0,0,ANA109,ANA
