latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.445,19.154,38555c73,461F56,175,39000,494,,A359,OH-LWO,1734128583,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.253,-127.671,3855851d,394A01,65,33000,446,,B77W,F-GSQB,1734128589,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.641,-126.029,3855a4e5,86EEA0,70,39000,462,,B789,JA891A,1734128589,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.05,-98.654,385583d1,873334,81,39000,460,,B789,JA933A,1734128589,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.07,-94.866,385606d0,3C4583,228,32000,474,,B77L,D-AALC,1734128591,FRA,SEA,3S472,3S,0,0,BOX472,BOX
77.179,-92.492,38567d8d,A5D87A,87,35000,458,,B744,N476MC,1734128593,ANC,RZE,5Y383,5Y,0,0,CMB383,GTI
76.571,-72.574,3856054f,A1D8FD,255,32000,435,,B772,N218UA,1734128593,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.829,-167.358,385586a3,461F4E,2,39000,491,,A359,OH-LWG,1734128601,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.443,-165.206,3856a146,A24DD1,143,5400,150,,C208,N248BA,1734128581,IAN,OTZ,8E631,8E,0,0,BRG571,BRG
70.163,-162.213,3855f73d,86DD4C,25,38975,486,,B788,JA845J,1734128602,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.534,-159.202,3856f8eb,A57B33,234,8475,183,,C208,N452T,1734128601,BRW,,,,0,0,N452T,WRF
69.928,-154.365,385702cc,A53C82,150,9700,155,,C208,N4365U,1734128601,BRW,AIN,,,0,0,N4365U,WRF
69.831,-143.836,38571c01,AA01B2,199,9800,200,,PC12,N744DA,1734128602,BTI,FAI,,,0,1280,N744DA,VTS
71.297,-135.668,38569484,847517,42,33000,441,,B748,JA17KZ,1734128600,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.997,-130.135,385607b0,71C006,266,32000,512,,B77W,HL8006,1734128589,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.003,-127.872,385709a0,C07536,81,19100,240,,B190,C-GSKB,1734128582,YEV,,,,0,64,ADSB123,KBA
69.469,-123.446,385635a1,C023B7,290,32000,461,,B77W,C-FNNQ,1734128600,YUL,NRT,AC5,AC,0,0,ACA5,ACA
72.047,-120.438,38559c2f,71C361,290,35996,483,,A359,HL8361,1734128600,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
69.205,-111.595,3856409a,71BE38,289,32000,470,,B748,HL7638,1734128601,JFK,ICN,KE82,KE,0,0,KAL082,KAL
71.111,-108.291,3855c6cd,3C6717,207,40000,491,,A359,D-AIXW,1734128602,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.107,-105.133,38571955,C05E0B,303,0,10,,AT72,C-GJPY,1734128600,YCB,YHI,SUT7112,SU,1,0,SUT7112,SUT
70.438,-106.678,38562b31,AABA9A,298,34000,469,,B772,N79011,1734128601,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.819,-96.44,385653cb,8691CC,314,30000,485,,B77W,JA785A,1734128598,JFK,HND,NH109,NH,0,0,ANA109,ANA
75.344,-78.386,38565974,800583,37,31004,459,,B77W,VT-ALT,1734128600,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.031,-42.707,385633ce,8004DF,30,31000,537,,B77W,VT-ALQ,1734128602,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.747,19.01,38571345,478097,73,3550,159,,DH8A,LN-WIO,1734128605,TOS,HFT,WF918,WF,0,1280,WIF7LM,WIF
68.983,17.956,38569b1c,4794F2,32,13425,328,,B738,LN-NIG,1734128606,LGW,TOS,DY1325,DY,0,-1728,NOZ1325,NOZ
69.789,23.853,38570812,47C1C6,269,24000,266,,BE20,LN-BSJ,1734128605,KKN,,,,0,64,BNOK,INR
68.7,76.91,385566af,151E24,69,34975,520,,B738,RA-73252,1734128578,AER,DME,Y7401,Y7,0,0,TYA401,TYA
69.859,114.973,38563988,151E3C,86,35000,496,,B77W,RA-73276,1734128608,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
74.071,153.605,38558b59,789231,226,36004,470,,A35K,B-LXK,1734128608,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.172,-162.872,38571647,AD6782,108,33825,420,,MD83,N963CE,1734128610,OME,ANC,5V881,5V,0,1088,VTS881,VTS
67.904,-165.41,385713d5,ADE199,136,5500,150,,C208,N994BA,1734128595,PHO,OTZ,8E2661,8E,0,0,BRG2661,BRG
64.531,-164.849,38571db7,,271,1500,180,,C208,,1734128589,WMO,OME,8E2820,8E,0,0,BRG2820,
67.792,-164.691,3856f14d,AB9DAB,317,6500,180,,C208,N848BA,1734128595,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
64.517,-163.913,38571b2d,A37221,261,8400,173,,C208,N321BA,1734128610,GLV,OME,8E5820,8E,0,0,BRG5820,BRG
62.354,-163.899,38571a85,A00FCC,147,5400,158,,C208,N1029Y,1734128574,EMK,BET,GV1630,GV,0,0,N1029Y,
61.675,-162.18,38570db7,A32460,98,21025,248,,BE20,N301PT,1734128610,SCM,MRI,,,0,64,N301PT,
63.75,-161.973,385587dc,780FF1,282,40000,482,,B789,B-7880,1734128610,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
