latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.179,17.538,384ef609,461F4E,173,39000,465,,A359,OH-LWG,1733959412,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.126,-145.808,384f4252,86DCE6,42,39000,480,,B788,JA842J,1733959421,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.113,-140.262,384f3d60,86EEC2,56,37000,484,,B789,JA892A,1733959418,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.704,-97.479,384f7292,80153D,3,33000,474,,B77L,VT-AEH,1733959423,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.01,-79.371,384efd1d,86EEA0,85,38975,463,,B789,JA891A,1733959421,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.032,-70.558,384ee03f,394A15,85,35000,440,,B77W,F-GSQV,1733959423,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.372,-51.28,384ee47b,86E844,116,39008,455,,B789,JA877A,1733959423,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.765,-158.738,385059b1,A4CBF9,252,1750,220,,B350,N408SR,1733959435,BRW,,,,0,512,N408SR,
70.411,-157.28,38504b1a,AA46CA,142,4025,104,,C208,N761RV,1733959435,BRW,NUI,,,0,1280,N761RV,WRF
69.536,-155.102,3850533d,A2ECFB,144,9900,139,,C208,N288PC,1733959435,ATK,,,,0,0,N288PC,
70.116,-154.954,384ffe86,A53C82,333,8875,176,,C208,N4365U,1733959435,AIN,BRW,,,0,0,N4365U,WRF
70.183,-151.05,385066fe,A57499,271,700,160,,PA31,N4501B,1733959415,NUI,,,,0,-30976,N4501B,
70.115,-144.329,38504c42,AA4A81,94,2175,107,,C208,N762RV,1733959435,SCC,BTI,8V601,8V,0,0,N762RV,WRF
69.026,-127.713,38502040,C07536,254,20000,210,,B190,C-GSKB,1733959355,YEV,,,,0,0,ADSB123,KBA
69.294,-75.613,384f1502,40779A,262,38000,459,,A35K,G-XWBD,1733958881,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.06,-66.688,384fba08,A5D87A,88,33000,504,,B744,N476MC,1733959436,ANC,RZE,5Y382,5Y,0,0,CMB382,GTI
70.618,-43.611,384f723c,780A3B,20,31000,505,,B77W,B-KQI,1733959436,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.494,-38.957,384fbb5e,789216,24,34996,520,,A35K,B-LXD,1733959436,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75.401,-32.55,384f6424,847517,108,33008,476,,B748,JA17KZ,1733959436,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.581,15.041,38504e51,47888D,270,0,86,,BE20,LN-BSC,1733959373,BOO,SKN,,,1,-640,BNOB,INR
69.683,18.919,384fca1e,4ACA0B,5,0,10,,B738,SE-RPK,1733959440,MAN,TOS,DY1329,DY,1,0,NOZ1329,NOZ
74.702,23.637,384ebe60,461F57,174,39000,518,,A359,OH-LWP,1733959442,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.384,163.032,384f91b0,8003E2,279,32000,496,,B77W,VT-ALJ,1733959445,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.45,-165.991,38504452,A50AAE,68,3000,170,,C212,N424CA,1733959408,SVA,,,,0,-512,N424CA,
61.44,-165.616,385060e3,A97775,106,6325,138,,C208,N709RA,1733959447,HPB,BET,7S709,7S,0,-64,RYA709,RYA
67.061,-162.895,38501432,ADE199,153,2850,134,,C208,N994BA,1733959447,OTZ,,8E571,8E,0,-448,BRG571,BRG
61.717,-162,38506339,A697DE,180,1700,90,,GA8,N524AV,1733959413,MLL,,,,0,0,N524AV,
63.875,-160.758,38506671,A4C8D2,67,9475,258,,B734,N407YK,1733959447,UNK,,NC751,NC,0,2240,NAC751,NAC
64.528,-165.558,38505cb0,A50340,109,1450,96,,C212,N422CA,1733959446,OME,SVA,8E930,8E,0,-128,BRG930,BRG
67.838,-165.171,38505bd6,AD3C2F,117,5500,140,,C208,N952BA,1733959445,PHO,OTZ,8E2661,8E,0,0,BRG2661,BRG
61.281,-164.413,385046d7,ADEB97,99,3500,108,,C207,N9962M,1733959447,HPB,,,,0,-448,N9962M,
62.381,-163.935,385060ec,A5828E,137,5500,130,,C208,N454SF,1733959406,,,,,0,0,N454SF,
64.55,-163.741,384f470a,86D682,244,39975,502,,B788,JA828A,1733959447,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.95,-162.933,38503c2d,A9EBBA,89,500,30,,C207,N7384U,1733959434,BET,,,,0,0,N7384U,
67.389,-162.873,38505ffb,A7EED8,345,2725,176,,C208,N610BA,1733959447,OTZ,WTK,8E682,8E,0,-448,BRG682,BRG
61.7,-162.85,38505a12,,154,2100,80,,,,1733959434,KSM,,,,0,0,REN6AC,
66.951,-162.788,3850474f,AA3B92,142,2650,133,,C208,N759BA,1733959446,PHO,,8E2662,8E,0,-640,BRG2662,BRG
66.407,-161.784,38505cf4,A54C15,149,4050,139,,C212,N440RA,1733959447,OTZ,WLK,,,0,128,N440RA,RYA
63.617,-161.146,3850608e,A37221,231,3150,160,,C208,N321BA,1733959446,UNK,,8E3440,8E,0,0,BRG3440,BRG
61.617,-160.75,38505fc9,A07DB7,125,1500,90,,C207,N1301L,1733959415,RSH,,,,0,0,N1301L,
65.628,-159.923,384f547a,71C217,245,34025,477,,B77W,HL8217,1733959447,BOS,ICN,KE92,KE,0,64,KAL092,KAL
61.613,-159.861,385066be,A4DA7A,293,2200,160,,PA31,N4112E,1733959434,ANI,,,,0,0,N4112E,
61.568,-159.71,3850613a,,89,1100,100,,,,1733959415,KLG,,7S467,7S,0,0,RYA467,
61.621,-159.626,384ff70a,A38895,166,1200,120,,C207,N327CT,1733959400,ANV,,,,0,-64,N327CT,
62.447,-158.909,38501b0b,A4B155,280,19975,356,,C130,N401LC,1733959447,ANC,EMK,L2401,L2,0,0,LYC401,LYC
