latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.419,124.675,3bf7cb14,780A17,192,31000,517,,B77W,B-KPV,1756518550,JFK,HKG,CX831,CX,0,0,CPA831,CPA
89.249,128.129,3bf7e8b8,789218,136,35000,515,,A35K,B-LXF,1756518547,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.133,-157.109,3bf8d49c,AD0AE4,32,750,142,,C208,N94AW,1756518559,AIN,,,,0,0,N94AW,WRF
71.285,-156.796,3bf8dee6,A66CA5,272,0,11,,B738,N513AS,1756518558,BRW,ANC,AS52,AS,1,0,ASA52,ASA
71.322,-138.821,3bf80e9e,78007F,290,36000,461,,B744,B-2476,1756518560,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.604,-72.788,3bf824ca,A4C703,80,37000,499,,A339,N407DX,1756518561,SEA,AMS,DL142,DL,0,0,DAL142,DAL
75.454,-23.041,3bf710c5,86DD08,149,40975,471,,B788,JA843J,1756518562,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.32,-17.86,3bf80dd6,847517,134,35004,461,,B748,JA17KZ,1756518559,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.849,90.485,3bf886da,151F14,267,36000,454,,A20N,RA-73492,1756518564,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.954,93.29,3bf86b3c,151DB8,85,35000,484,,B77W,RA-73144,1756518559,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.679,-174.203,3bf787ad,86E452,233,34000,440,,B789,JA864J,1756518561,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.489,-165.417,3bf8d125,ADE907,58,700,117,,C208,N996BA,1756518566,WAA,OME,8E872,8E,0,-192,BRG872,BRG
61.735,-165.239,3bf8c77d,AAF26A,287,1875,153,,C208,N804TH,1756518566,BET,KUK,,,0,-64,N804TH,
61.55,-164.307,3bf8ce2c,A97007,302,2300,159,,C208,N707RA,1756518566,BET,,7S707,7S,0,0,RYA707,RYA
64.565,-164.171,3bf8788e,ADE199,249,4400,160,,C208,N994BA,1756518564,FAI,OME,8E941,8E,0,0,BRG941,BRG
68.072,-162.909,3bf8deff,AC958F,347,1950,66,,AS50,N91NS,1756518566,RDB,,,,0,-128,N91NS,
66.788,-162.553,3bf8ddbe,AA2548,155,3500,154,,C208,N753BA,1756518566,OTZ,DRG,8E605,8E,0,576,BRG605,
66.867,-162.346,3bf8a5e1,A89D0A,292,1950,112,,E75L,N654QX,1756518566,ANC,OTZ,AS2000,AS,0,-384,QXE2000,ASA
66.693,-160.993,3bf8d891,A4BB97,102,3575,201,,C208,N404BA,1756518566,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
61.469,-160.139,3bf8c711,,47,1800,97,,PA18,,1756518566,,,,,0,128,PA18,
61.241,-158.747,3bf8bed0,899014,268,40000,430,,B77L,B-18778,1756518566,ANC,TPE,CI5305,CI,0,0,CAL5305,CAL
64.626,-158.059,3bf8de4f,A973C2,83,7503,183,,PC12,N708RE,1756518493,NUL,FAI,,,0,0,N708RE,VTS
