latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.262,-135.786,39ac8d5b,8682FC,40,34292,497,,B77W,JA741J,1743316435,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.738,8.997,39ac7cc9,800462,283,34000,448,,B77W,VT-ALM,1743316437,DEL,ORD,AI127,AI,0,0,AIC127,AIC
82.541,25.504,39aca5c6,896452,158,35000,478,,B77W,A6-EQC,1743316438,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.588,-163.802,39acbe83,86E79A,26,37000,447,,B789,JA872A,1743316441,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.231,-152.794,39aca4a3,3949E9,33,37000,481,,B772,F-GSPJ,1743316441,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.85,-144.284,39acbd32,780DAA,285,36000,482,,B77L,B-2028,1743316440,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.79,-74.571,39ac723b,7380C5,236,36996,492,,B789,4X-EDF,1743316442,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.07,-55.365,39acd50b,3C6708,89,39000,501,,A359,D-AIXH,1743316443,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.964,-49.154,39acc601,3C7A4C,93,39000,478,,A339,D-ANRL,1743316444,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.464,-40.777,39ac475c,80073F,231,38000,475,,B788,VT-ANY,1743316440,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.642,-37.646,39acd992,7805A9,24,33000,486,,B77L,B-2073,1743316442,JFK,CAN,CSG2594,CS,0,0,CSG2594,CSG
71.318,-36.916,39ac4d58,801666,231,38000,474,,A359,VT-JRH,1743316442,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.386,-29.599,39ac446b,80159F,238,34000,468,,B77W,VT-AEP,1743316442,BOM,EWR,AI191,AI,0,0,AIC191,AIC
