latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.412,-156.585,38f488a5,801538,292,32000,470,,B77L,VT-AEE,1738405320,SFO,BLR,AI176,AI,0,0,AIC176,AIC
76.967,-152.523,38f475f0,4B191D,31,33000,479,,B77W,HB-JNH,1738405320,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.362,-115.432,38f444f2,86EEA0,69,36996,478,,B789,JA891A,1738405323,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.921,-101.354,38f44cd5,3C6711,65,39000,460,,A359,D-AIXQ,1738405325,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.114,-95.189,38f44a0c,86EEC2,83,35000,474,,B789,JA892A,1738405323,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.695,-80.149,38f44b5e,86E4B8,178,36975,465,,B789,JA867J,1738405323,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.021,-69.809,38f41dd6,406D78,85,37000,482,,B789,G-ZBKB,1738405325,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.021,-63.557,38f43451,86951C,90,33004,455,,B77W,JA793A,1738405323,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.721,-54.913,38f4351e,873312,113,36996,457,,B789,JA932A,1738405323,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.327,-50.885,38f431b0,8406D0,121,37000,454,,A35K,JA01WJ,1738405323,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.637,-34.525,38f41272,3965B3,115,35000,448,,B77W,F-GZNT,1738405327,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.658,-29.918,38f4a6d5,789214,24,37004,520,,A35K,B-LXB,1738405325,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.392,-179.13,38f41426,8003E3,85,33000,490,,B77W,VT-ALK,1738405333,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.393,-163.733,38f4855c,3C4B2F,13,33000,494,,B748,D-ABYO,1738405333,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.03,-163.177,38f48351,485344,27,37000,497,,B789,PH-BHL,1738405333,KIX,AMS,KL868,KL,0,0,KLM868,KLM
