latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.233,-141.276,3a3152a9,3C4B28,10,30975,482,,B748,D-ABYH,1746444134,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.498,-60.521,3a319fe1,789230,2,35000,524,,A35K,B-LXJ,1746444134,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.668,-146.949,3a3159f2,485789,33,39000,479,,B789,PH-BHO,1746444140,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.453,-145.424,3a316c19,484370,15,37000,461,,B772,PH-BQI,1746444140,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.104,-139.717,3a31a304,780CB0,292,32000,464,,B77W,B-2007,1746444140,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.067,-108.041,3a314959,39C425,76,38975,488,,B789,F-HRBF,1746444145,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
82.117,-88.526,3a3133c8,86E3EC,91,36996,483,,B789,JA861J,1746444143,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.958,-56.799,3a313da9,4B191A,96,35000,490,,B77W,HB-JNE,1746444145,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.463,-36.942,3a312b70,841C48,136,36000,498,,A35K,JA07WJ,1746444145,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.435,-31.657,3a31a69f,78926B,21,35000,515,,A35K,B-LXR,1746444145,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.616,16.366,3a323885,4ACAA6,349,38000,447,,A20N,SE-RUF,1746444148,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
78.287,18.101,3a315f48,80153F,125,35000,499,,B77L,VT-AEG,1746444148,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.775,40.081,3a3190e9,06A120,336,35996,507,,A35K,A7-AND,1746444147,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.5,-175.735,3a31886c,780F3F,65,31000,472,,B77W,B-7367,1746444153,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.138,-141.926,3a31a53f,8990D4,264,32000,478,,B77W,B-16705,1746444153,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
69.193,-138.436,3a3197ff,89901F,269,32000,480,,B77W,B-18006,1746444153,JFK,TPE,CI11,CI,0,0,CAL011,CAL
69.51,-136.837,3a3170d9,406D77,45,37075,492,,B789,G-ZBKA,1746444152,HND,LHR,BA6,BA,0,576,BAW6,BAW
69.174,-135.581,3a3199e5,8990E0,272,32000,472,,B77W,B-16718,1746444153,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.847,-130.765,3a31b314,75827B,291,32000,464,,B77W,RP-C7773,1746444152,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.257,-51.067,3a323469,45A2CD,200,1650,99,,AS50,OY-HVM,1746444155,UMD,,,,0,-640,OYHVM,
74.46,-42.901,3a31f988,A34517,234,28000,372,,LJ35,N31GJ,1746444154,LYR,YFB,,,0,0,N31GJ,
68.778,-33.355,3a31e256,485E2E,300,35975,510,,B78X,PH-BKH,1746444152,AMS,SFO,KL605,KL,0,0,KLM132,KLM
75.024,-32.831,3a3118c5,869560,142,35000,485,,B77W,JA795A,1746444154,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.49,-29.873,3a31748e,3C6718,100,41000,501,,A359,D-AIXX,1746444155,SFO,MUC,LH459,LH,0,0,DLH459,DLH
72.269,-29.711,3a31e929,06A1CC,270,43000,485,,GLF6,A7-CGG,1746444154,TLL,SFO,QE267,QE,0,0,QQE267,QQE
73.806,-22.195,3a311570,86E79A,141,39000,507,,B789,JA872A,1746444152,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.933,-19.879,3a311a97,842370,154,37000,503,,A35K,JA09WJ,1746444156,HND,LHR,JL43,JL,0,64,JAL43,JAL
72.154,-17.623,3a310e95,873356,140,38996,503,,B789,JA934A,1746444154,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.635,-16.616,3a30f1d6,407FCD,141,39000,501,,A35K,G-XWBS,1746444154,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.306,-8.401,3a3115af,3C6711,150,39000,60,,A359,D-AIXQ,1746444154,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.73,18.509,3a322f5b,4ACB23,175,31800,410,,B38M,SE-RYC,1746444158,LYR,TOS,DY397,DY,0,-1600,NOZ3PN,NOZ
69.673,18.913,3a325bed,44023F,174,0,8,,A320,OE-ICD,1746444157,TOS,MXP,U23976,U2,1,0,EJU97DU,EZY
69.684,18.914,3a325f5d,4787FE,169,0,1,,BE20,LN-BSF,1746444139,TOS,,,,1,0,BNOL,INR
69.736,19.388,3a324d46,47808E,256,7100,224,,DH8A,LN-WIF,1746444157,ALF,TOS,WF904,WF,0,-1408,WIF9PJ,WIF
72.108,20.839,3a320974,0D848E,266,32000,481,,A346,YV3545,1746444157,VKO,HAV,V0495,V0,0,0,VCV495,VCV
71.951,21.488,3a3243d0,478382,327,2175,136,,S92,LN-ONY,1746444158,HFT,,NOR640,NO,0,128,NOR640,BHL
70.68,23.675,3a32447d,4780A1,67,0,7,,DH8A,LN-ILS,1746444125,TOS,HFT,WF908,WF,1,0,WIF4MJ,WIF
70.475,29.333,3a32552f,47A389,40,5150,181,,DH8A,LN-WIW,1746444158,VAW,BJF,WF955,WF,0,-1344,WIF955,WIF
69.875,30.098,3a325bf1,478EAE,180,1725,140,,EC45,LN-OTJ,1746444157,,,DOC24,DO,0,0,DOC24,DOC
74.008,43.074,3a31963d,06A127,337,36000,510,,A35K,A7-ANK,1746444154,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.995,43.094,3a3195d1,06A2B6,337,32000,460,,B77W,A7-BER,1746444157,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
72.065,45.734,3a3198cd,89647E,339,34000,497,,A388,A6-EUT,1746444154,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.45,159.378,3a316444,781FC4,237,34000,457,,B77L,B-223S,1746444159,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
63.127,-156.788,3a30fc79,780BB8,107,33000,453,,B77L,B-2097,1746444162,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
