latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
60.568,-151.252,380eb5aa,AD46DB,51,0,17,,C172,N9547L,1732141384,SXQ,,CAP5037,CA,1,0,CAP5037,CAP
60.565,-151.25,380ea742,A240AE,222,0,9,,P212,N244US,1732141381,ENA,,,,1,0,N244US,
60.606,-151.152,380ead9c,A2A219,221,1125,172,,C208,N269TD,1732141383,ANC,,,,0,-448,N269TD,
60.476,-151.025,380ea67d,A4CBF7,357,0,0,,C408,N408SP,1732141341,ANC,SXQ,,,1,0,N408SP,NSP
60.454,-150.809,380ea0c2,A38773,73,2875,92,,PA22,N3263Z,1732141385,ENA,,,,0,-192,N3263Z,
60.455,-150.805,380eb93b,A56293,307,75,89,,R44,N446TC,1732141385,,,,,1,256,N446TC,
60.774,-150.389,380eb123,A6FCE7,47,2700,87,,C172,N54983,1732141385,SXQ,,,,0,384,N54983,
61.195,-150.01,380ead90,AD765E,255,0,0,,MD83,N967CE,1732141384,ANC,AKN,5V890,5V,1,0,VTS890,VTS
61.195,-150.009,380e9d62,A242A8,2,0,12,,B190,N245AX,1732141385,ILI,ANC,KO53,KO,1,0,AER53,AER
61.197,-150.008,380e8154,AA8499,271,0,1,,B77L,N777SA,1732141383,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.197,-150.007,380eb1bf,A7F08E,271,0,1,,B748,N610UP,1732141383,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.197,-150.005,380d1b5a,A75039,87,0,0,,B744,N570UP,1732141381,HKG,ANC,5X63,5X,1,0,UPS63,UPS
61.189,-150.003,380ebbdb,A797D9,255,0,0,,MD11,N589FE,1732141381,ANC,MEM,FX9160,FX,1,0,FDX9160,FDX
61.171,-150.001,380eaca2,A0376E,165,0,0,,B190,N113AX,1732141382,ANC,DUT,KO67,KO,1,0,AER67,AER
61.191,-150,380d074e,AC4D43,340,0,0,,B77L,N892FD,1732141383,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.19,-149.999,380e96ac,ABB6B5,351,0,0,,B77L,N854FD,1732141317,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.172,-149.999,380eb4d4,71BA16,345,0,0,,B38M,HL7216,1732141382,ANC,NRT,,,1,0,KAL030D,JNA
61.187,-149.998,380ebc96,780A3D,345,0,0,,B748,B-LJH,1732141382,ANC,YYZ,CX3290,CX,1,0,CPA3290,CPA
61.173,-149.996,380e7edc,8990EB,163,0,9,,B77L,B-18775,1732141385,ANC,TPE,CI5311,CI,1,0,CAL5311,CAL
61.179,-149.995,380ea75d,71C045,89,0,0,,B77L,HL8045,1732141383,ANC,ATL,KE269,KE,1,0,KAL269,KAL
61.179,-149.995,380ebb8d,76CCCB,70,0,0,,B744,9V-SFK,1732141384,ANC,LAX,SQ7988,SQ,1,0,SIA7988,SIA
61.169,-149.994,380e8aad,AC8AA5,45,0,5,,SF34,N907RA,1732141385,ADQ,ANC,7S907,7S,1,0,RYA907,RYA
61.179,-149.991,380eab87,AC7A61,250,0,0,,B744,N903AR,1732141383,ANC,NLU,GG4872,GG,1,0,KYE4872,KYE
61.17,-149.987,380eac4f,A64208,90,0,70,,C208,N502GV,1732141385,ENA,,,,1,-64,N502GV,
61.171,-149.963,380e83e8,A82C98,64,0,10,,B737,N626AS,1732141384,JNU,ANC,AS7040,AS,1,0,ASA7040,ASA
61.216,-149.88,380eafbf,A62D90,262,625,68,,C172,N4978G,1732141385,MRI,,,,0,896,N4978G,
61.217,-149.841,380e9ee8,A877E0,219,0,0,,C208,N645AT,1732141346,MRI,,,,1,0,N645AT,
61.215,-149.838,380eb676,ADA01C,92,0,10,,C172,N97705,1732141385,MRI,,,,1,0,N97705,
61.217,-149.834,380ebc60,A60EE2,180,0,0,,R66,N49MR,1732141382,MRI,,,,1,0,N49MR,
61.215,-149.832,380e911f,AD57D9,95,0,5,,C172,N959UA,1732141385,MRI,MRI,,,1,0,N959UA,
61.205,-149.831,380ebc8b,ADCBF2,87,400,69,,C172,N9885Q,1732141384,MRI,,,,0,0,N9885Q,
