latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.703,-138.405,3afd310d,867FAC,45,33000,487,,B77W,JA733J,1751006468,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.177,-49.762,3afd80e3,461F09,90,39000,479,,A333,OH-LTP,1751006472,SEA,HEL,AY34,AY,0,0,FIN34,FIN
77.411,-24.974,3afd9094,3C7A4A,138,39000,471,,A339,D-ANRJ,1751006472,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
78.369,112.039,3afdc9fd,151E40,273,34000,448,,B773,RA-73280,1751006475,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.506,-176.135,3afd4d8f,781940,255,34000,480,,B77L,B-20EM,1751006475,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.919,-159.155,3afd5a26,3965A9,29,33000,478,,B77W,F-GZNJ,1751006478,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.08,-72.963,3afd1163,7380C2,238,35996,479,,B789,4X-EDC,1751006480,TLV,LAX,LY1005,LY,0,0,ELY1005,ELY
69.38,-71.037,3afda1a7,4CC578,71,33025,469,,A21N,TF-IAB,1751006477,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
71.795,-68.984,3afda23c,4BA94A,82,33000,458,,B77W,TC-JJJ,1751006480,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.614,-65.878,3afd94f5,4BB18F,70,35000,457,,B789,TC-LLO,1751006477,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.793,-65.81,3afda24e,3C7A45,80,39000,488,,A339,D-ANRE,1751006480,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
72.001,-59.581,3afd9c4f,3C66C4,89,39000,494,,A359,D-AIVD,1751006481,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.021,-50.79,3afda1bc,C038A3,93,38975,480,,B789,C-FVLQ,1751006481,YYC,LHR,AC850,AC,0,0,ACA850,ACA
69.289,16.158,3afe32bb,4784EA,22,0,0,,DA62,LN-FTB,1751006481,ANX,,,,1,0,LNFTB,
69.04,16.6,3afe26e6,478791,231,16025,231,,DH8B,LN-WSC,1751006481,TOS,SKN,WF845,WF,0,0,WIF845,WIF
69.651,18.976,3afe188f,479091,209,1700,119,,AS50,LN-OGW,1751006481,TOS,,,,0,-128,LNOGW,HDR
70.488,22.131,3afe31ec,4786C5,295,0,17,,DH8A,LN-WIU,1751006481,HAA,HFT,WF974,WF,1,0,WIF974,WIF
70.902,23.165,3afe2e00,478382,329,1100,139,,S92,LN-ONY,1751006481,HFT,,NOR640,NO,0,64,NOR640,BHL
70.446,28.544,3afe0533,47819D,72,19875,355,,P8,9582,1751006481,EVE,,,,0,-1280,,NOW
69.426,31.88,3afdf792,152077,2,30000,470,,B77W,RA-73847,1751006483,SVO,VRA,N4555,N4,0,128,NWS555,NWS
70.332,63.499,3afd7026,151FE1,230,36000,491,,B77W,RA-73697,1751006483,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.7,109.718,3afdd37b,151E3E,281,34000,488,,B77W,RA-73278,1751006484,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.35,149.883,3afd3427,789216,222,36000,481,,A35K,B-LXD,1751006482,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.522,-175.59,3afd9574,86E4DA,42,36996,467,,B789,JA868J,1751006462,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.982,-172.72,3afd7ef0,869232,43,33000,470,,B77W,JA788A,1751006486,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.563,-171.458,3afd8fff,842370,44,33000,560,,A35K,JA09WJ,1751006486,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.369,-167.688,3afd7caf,841C48,20,37000,489,,A35K,JA07WJ,1751006486,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.367,-166.568,3afd7459,86E844,24,37000,493,,B789,JA877A,1751006486,HND,CDG,NH215,NH,0,0,ANA215,ANA
67.996,-166.083,3afd6e9f,3C670C,15,37000,493,,A359,D-AIXL,1751006486,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.976,-165.866,3afd732f,86E7BC,24,37000,489,,B789,JA873A,1751006486,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.044,-162.895,3afdff05,A40782,165,1500,4,,AS50,N359PA,1751006486,RDB,,,,0,-192,N359PA,
