latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.275,-116.876,38971d95,3C4B34,57,35004,479,,B748,D-ABYT,1735994428,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.616,80.255,38972b50,789213,63,37000,449,,A35K,B-LXA,1735994432,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.941,-137.192,38973336,484370,43,37000,479,,B772,PH-BQI,1735994436,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.148,-107.836,38971a0c,485344,80,39000,472,,B789,PH-BHL,1735994435,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
78.221,-77.409,38970d59,4B191A,111,35000,477,,B77W,HB-JNE,1735994438,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.997,-59.983,3896f5bb,406F77,86,38996,519,,B789,G-ZBKK,1735994428,HND,LHR,BA8,BA,0,0,BAW8,BAW
77.848,-54.782,38977869,789203,10,36228,521,,A359,B-LRV,1735994438,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.207,18.636,38973e44,06A129,310,36000,497,,A35K,A7-ANM,1735994441,DOH,SFO,QR737,QR,0,64,QTR34X,QTR
77.774,22.373,38972570,801538,115,33000,447,,B77L,VT-AEE,1735994442,SFO,BLR,AI176,AI,0,0,AIC176,AIC
78.986,25.85,38973e86,06A123,316,36000,498,,A35K,A7-ANG,1735994440,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.339,28.636,38973da0,06A064,319,34000,485,,B77W,A7-BAO,1735994441,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.915,42.037,38974332,758525,93,38000,462,,A359,RP-C3501,1735994442,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
81.459,62.401,389730de,896523,348,32000,468,,A388,A6-EVM,1735994440,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.641,64.394,3897398d,8964B2,350,32000,456,,A388,A6-EVD,1735994442,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.033,-51.351,38975845,406B48,93,38975,526,,B789,G-VAHH,1735994447,LAX,LHR,VS24,VS,0,-64,VIR24M,VIR
71.477,-54.027,3897fa51,459E48,334,23000,232,,DH8B,OY-GRH,1735994448,JAV,JUV,GL204,GL,0,0,GRL204,GRL
69.083,-51.414,3897daf8,45CD16,104,9750,186,,BE20,OY-SHV,1735994448,GOH,,GL5004,GL,0,0,GRL5004,GRL
71.603,-47.25,389752ec,4D0109,101,36025,552,,B744,LX-TCV,1735994448,LAX,LUX,CV6086,CV,0,0,CLX85N,CLX
69.522,-44.398,38974a06,40688D,106,39000,534,,A388,G-XLEC,1735994446,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
73.522,-21.391,3896e4e4,86E79A,141,40000,514,,B789,JA872A,1735994449,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.83,-19.751,3896d02c,86951C,155,35000,511,,B77W,JA793A,1735994449,HND,LHR,NH211,NH,0,0,ANA211,ANA
