latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.497,17.441,391783bc,461F54,353,38000,455,,A359,OH-LWM,1739301495,HEL,NRT,AY73,AY,0,0,FIN73,FIN
81.145,-45.191,3917420b,789217,13,35000,579,,A35K,B-LXE,1739301499,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.234,-22.783,39177dfe,86DD4C,295,36996,429,,B788,JA845J,1739301499,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.189,-161.141,3917bc54,AA46CA,55,7125,173,,C208,N761RV,1739301507,BRW,AIN,,,0,0,N761RV,WRF
71.095,-157.266,3917bb3c,A57B33,40,2575,169,,C208,N452T,1739301507,BRW,AIN,,,0,-384,N452T,WRF
69.014,-144.755,3917bd40,AA01B2,197,26000,268,,PC12,N744DA,1739301508,FAI,BTI,5V5060,5V,0,0,N744DA,VTS
69.794,-115.82,39175e59,781940,301,32000,437,,B77L,B-20EM,1739301509,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.012,-105.319,391787cc,C016D5,212,5375,180,,AT43,C-FIQU,1739301508,YZF,YCB,5T5894,5T,0,1344,AKT5894,AKT
68.858,-99.315,3917607d,AA92FF,300,36000,459,,B772,N78008,1739301510,EWR,HND,UA131,UA,0,0,UAL131,UAL
71.718,-83.697,3917330f,4843F3,236,36000,469,,B772,PH-BQP,1739301506,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.503,-66.61,39175455,C0656F,249,36008,441,,B789,C-GMKS,1739301509,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.009,-59.648,39170c87,4BB149,282,34000,487,,B77W,TC-LJI,1739301510,IST,YVR,TK75,TK,0,0,THY75D,THY
70.813,-52.467,391770f4,C06022,255,36000,450,,B789,C-GKKN,1739301510,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
69.039,-51.759,391800fc,459E47,45,7300,241,,DH8B,OY-GRG,1739301510,JEG,JAV,GL274,GL,0,64,GRL274,GRL
69.158,16.355,3917ee4f,47808D,352,2600,161,,DH8A,LN-WIE,1739301512,BOO,ANX,WF868,WF,0,-1216,WIF2TJ,WIF
68.695,17.216,3917d650,4ACAA3,30,19550,334,,A20N,SE-RUC,1739301512,OSL,TOS,SK4434,SK,0,-960,SAS4434,SAS
69.078,17.861,3917ee76,478099,42,16450,308,,DH8A,LN-WIR,1739301513,BOO,TOS,WF1336,WF,0,-1536,WIF5MT,WIF
69.683,18.913,3917e20b,478891,191,0,1,,BE20,LN-BSA,1739301512,TOS,,,,1,0,BNOL,INR
69.747,19.021,3917fd75,47875A,84,3875,245,,B738,LN-DYT,1739301512,TOS,ALF,DY328,DY,0,1088,NOZ328,NOZ
69.663,20.943,3917cf09,4780BA,249,19950,202,,DH8C,LN-WFS,1739301512,LKL,TOS,WF987,WF,0,0,WIF5NU,WIF
70.299,29.239,391801a3,47A349,265,8950,123,,DH8A,LN-WIX,1739301513,VDS,BJF,WF947,WF,0,1344,WIF24D,WIF
69.852,50.172,3916ed20,781F4C,120,33000,555,,B77L,B-223N,1739301509,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.097,84.662,3917736c,151EF7,76,37025,437,,A20N,RA-73463,1739301514,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.668,115.097,3917584f,151DB7,88,33000,480,,B77W,RA-73143,1739301511,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.828,-175.05,391743b9,87304A,41,37000,463,,B789,JA928A,1739301513,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.274,-172.557,39173ab7,3965A4,53,33000,439,,B77W,F-GZNE,1739301516,HND,CDG,AF279,AF,0,-128,AFR279,AFR
63.667,-170.533,3917e9d1,A54C15,179,700,80,,C212,N440RA,1739301506,OME,SVA,,,0,-320,N440RA,RYA
63.758,-170.038,3917eebd,A3E067,253,4800,190,,C212,N349TA,1739301492,OME,,,,0,-512,N349TA,BRG
66.543,-169.869,3916e1f5,7817B4,77,33000,472,,B77W,B-20DM,1739301515,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.324,-166.503,3917be79,A4BB97,128,3700,109,,C208,N404BA,1739301516,OTZ,WLK,8E652,8E,0,768,BRG652,BRG
66.213,-166.112,3917e09f,A5137D,310,1300,180,,BE20,N426SD,1739301506,UNK,GLV,,,0,-1664,N426SD,
65.003,-166.035,3917ff7c,A759A8,331,5700,170,,C208,N573BA,1739301496,OME,KTS,8E870,8E,0,-256,BRG870,BRG
65.818,-165.883,3917de9b,A80522,172,7500,160,,C208,N616BA,1739301493,SHH,OME,8E880,8E,0,128,BRG880,BRG
64.113,-161.051,39180296,ADE199,329,7975,147,,C208,N994BA,1739301515,UNK,OME,8E810,8E,0,896,BRG810,BRG
66.675,-160.546,39180403,AC0F70,285,1700,142,,C206,N8763Q,1739301515,WLK,,,,0,-64,N8763Q,
62.514,-164.121,39180404,A1B179,155,3500,110,,C208,N208TW,1739301492,,,,,0,0,N208TW,
66.892,-162.601,39180779,A4CE2A,104,0,0,,C408,N409BA,1739301492,OTZ,,8E1066,8E,1,0,BRG1066,BRG
64.529,-165.595,3917cd02,AD4482,83,1275,145,,B190,N954LE,1739301502,OME,SVA,8E850,8E,0,-832,BRG850,BRG
64.524,-165.267,3918067c,AA3B92,77,3250,116,,C208,N759BA,1739301515,OME,,8E2810,8E,0,960,BRG2810,BRG
64.24,-164.483,3917ff97,A41841,124,15450,218,,BE20,N363JH,1739301515,OME,SMK,8E840,8E,0,0,BRG840,BRG
62.903,-163.436,3917bb7e,A4DB69,338,2175,199,,PA31,N41189,1739301515,BET,,,,0,-448,N41189,
66.829,-162.002,3918015c,A24DD1,105,5350,145,,C208,N248BA,1739301516,OTZ,WLK,8E651,8E,0,0,BRG651,BRG
66.839,-161.989,3918049f,A4B288,102,12475,298,,B734,N401YK,1739301515,OTZ,ANC,NC723,NC,0,3712,NAC723,NAC
66.636,-161.919,3917d50e,A7F63D,297,9175,305,,B737,N612AS,1739301515,ANC,OTZ,AS136,AS,0,-1408,ASA136,ASA
