latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.486,-149.961,37f00cde,AAC721,357,24000,340,,DH8D,N794CP,1731352683,ANC,UUK,CON151,CO,0,0,CON151,CON
61.426,-149.769,37f092a9,A62D90,39,825,67,,C172,N4978G,1731352686,,,,,0,832,N4978G,
61.447,-149.717,37f083ef,A3FA03,200,2550,87,,C172,N3552E,1731352686,,,,,0,64,N3552E,
65.823,-149.628,37f070ef,A5A820,321,6700,140,,C206,N4637U,1731352645,FAI,,,,0,0,N4637U,
61.565,-149.543,37f0908a,A14229,236,1100,75,,C180,N180RF,1731352686,WWA,,,,0,-64,N180RF,
61.323,-149.491,37f090f4,A4F0A5,314,4500,60,,R22,N4171J,1731352667,FRN,,,,0,-384,,
61.432,-149.488,37f08a74,A6CD5C,153,900,68,,C172,N5374K,1731352680,,,,,0,-320,N5374K,
62.946,-149.176,37f07ff4,A8BD1B,14,28000,443,,E75L,N662QX,1731352687,ANC,FAI,AS2121,AS,0,0,QXE2121,ASA
63.166,-149.022,37f076c2,A98046,14,20000,281,,AT76,N711FE,1731352686,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
65.108,-148.363,37f08597,A1AFF2,330,7100,136,,C208,N208CE,1731352685,FAI,,,,0,384,N208CE,VTS
64.818,-147.857,37f02733,ADBDC1,218,675,136,,B39M,N985AK,1731352686,FAI,SEA,AS236,AS,0,0,ASA236,ASA
64.809,-147.853,37f014d5,A2ECFB,42,0,2,,C208,N288PC,1731352687,FAI,FAI,,,1,0,N288PC,
64.817,-147.783,37f08345,A9D725,40,1500,90,,C172,N733KV,1731352643,FAI,,,,0,64,N733KV,
64.665,-147.729,37f08d6b,A3695B,222,1525,78,,B407,N319MH,1731352663,FAI,,,,0,64,MHF319,MHF
65.816,-147.689,37f07cef,A86904,3,27425,210,,PC12,N641AT,1731352684,FAI,,,,0,448,N641AT,
65.275,-147.226,37f03df6,AB76BC,210,6750,174,,C208,N838GV,1731352681,FAI,FYU,,,0,-64,N838GV,VTS
65.175,-147.105,37f08d59,AC7121,221,5600,177,,C208,N900WA,1731352680,,,,,0,-320,N900WA,WRF
61.745,-146.559,37ef6d46,AAD3C9,71,35000,491,,B772,N797UA,1731352686,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.217,-146.071,37ef81bf,ABC5B8,282,32000,485,,B748,N858GT,1731352684,CVG,ICN,D0937,D0,0,0,PAC937,DHK
64.01,-145.384,37f07f47,A6A1B4,125,36075,447,,B738,N5261A,1731352684,FAI,PDX,SY3089,SY,0,1152,SCX3089,
64.997,-144.968,37f073e4,A1CD2B,89,7500,140,,C208,N215MC,1731352643,FAI,,,,0,0,N215MC,VTS
61.32,-143.117,37ef4360,C038CC,88,37000,499,,B789,C-FVNF,1731352687,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
62.917,-141.911,37f00b5c,A506D5,307,34000,439,,B739,N423AS,1731352686,SEA,FAI,AS174,AS,0,0,ASA174,ASA
62.254,-136.559,37ef3611,71BE22,91,39000,511,,A388,HL7622,1731352688,ICN,JFK,KE85,KE,0,0,KAL085,KAL
64.93,-124.84,37f0692a,C002A9,294,34000,389,,B733,C-FBAE,1731352688,YZF,YVQ,J0111,J0,0,0,BFL111,BFL
65.496,-124.835,37f04e61,C02498,298,20000,251,,B190,C-FNWH,1731352686,YZF,YGH,HW142,HW,0,0,FNWH,NWL
64.321,-119.812,37f068e1,C05E0B,118,25025,279,,AT72,C-GJPY,1731352688,YGH,YZF,SUT7113,SU,0,0,SUT7113,SUT
66.373,-119.067,37ef564f,47C1C2,196,35996,462,,A333,LN-RKU,1731352686,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.468,-114.434,37f053a7,,115,0,15,,DHC6,,1731352689,,,,,1,0,DHC6,
62.468,-114.424,37f0791c,C03A20,222,0,0,,DHC6,C-FWAH,1731352685,YZF,,,,1,0,ADSB1234,TID
62.46,-113.217,37f049c6,,271,6675,171,,DHC6,,1731352689,,,,,0,0,DHC6,
65.707,-107.353,37f06288,,47,25025,296,,AT45,,1731352664,,,,,0,0,AT45,
68.123,-106.944,37f047b2,C075FC,32,23000,248,,AT43,C-GSRR,1731352688,YZF,YCB,5T650,5T,0,0,AKT650,AKT
64.802,-99.197,37ef50f5,48440F,229,38004,468,,A332,PH-AOA,1731352688,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.998,-91.948,37f08f0e,C071FE,22,7975,162,,AT75,C-GREJ,1731352688,YRT,YIO,MO488,MO,0,1152,CAV488,CAV
63.579,-90.953,37f088e4,,209,18625,311,,AT72,,1731352689,,,,,0,-1408,AT72,
63.939,-90.311,37eee30a,C01754,245,36000,461,,B77W,C-FIVR,1731352689,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.239,-90.076,37f07aca,,33,21000,241,,AT43,,1731352689,,,,,0,0,AT43,
66.124,-86.472,37ef5465,3C7A4A,248,37000,478,,A339,D-ANRJ,1731352686,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
68.264,-79.964,37ef8b94,4841AD,258,38000,486,,B772,PH-BQN,1731352688,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.928,-84.029,37ef764a,406EC7,231,37968,482,,A388,G-XLEL,1731352688,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.693,-80.095,37ef23c1,4BB146,236,34004,465,,B77W,TC-LJF,1731352688,IST,LAX,TK9,TK,0,0,THY9,THY
62.591,-81.456,37ef56f5,4B191E,237,34004,463,,B77W,HB-JNI,1731352686,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
67.047,-79.816,37ef1cd9,4BA953,237,34000,466,,B77W,TC-JJS,1731352688,IST,SFO,TK79,TK,0,0,THY79K,THY
62.379,-79.533,37ef58ce,4B191D,246,33975,456,,B77W,HB-JNH,1731352688,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.251,-77.436,37ef80ba,407944,240,36000,453,,A35K,G-XWBH,1731352688,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
67.779,-75.577,37ef869e,C01074,247,37992,480,,B789,C-FGFZ,1731352688,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.883,-70.207,37f078f3,C03307,342,24000,295,,AT45,C-FTIK,1731352686,YFB,YIO,5T898,5T,0,0,AKT898,AKT
63.481,-68.956,37f088df,C01A97,216,6575,136,,DHC6,C-FKBU,1731352687,YFB,YLC,5T830,5T,0,-128,CFKBU,KBA
63.854,-68.531,37f08f54,C0611B,24,5125,152,,PC12,C-GKUC,1731352687,YFB,,KUK848,KU,0,1664,KUK848,KUK
66.293,-57.71,37f0257e,4CC50E,253,34000,440,,B38M,TF-ICE,1731352690,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.627,-56.941,37efbab2,4076E8,263,38000,469,,A35K,G-XWBA,1731352691,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.733,-56.522,37efbfcd,C06022,282,35975,499,,B789,C-GKKN,1731352690,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.494,-55.074,37f026a8,4CC52F,235,30000,438,,B39M,TF-ICC,1731352688,KEF,RDU,FI821,FI,0,0,ICE821,ICE
63.3,-54.138,37efdb06,4CA86E,277,36000,467,,A333,EI-GCF,1731352692,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN
62.564,-53.885,37f0259d,4CC573,254,34000,360,,B38M,TF-ICF,1731352684,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
61.324,-53.049,37f02a1e,4CC52B,242,32000,437,,B39M,TF-ICA,1731352691,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.402,-52.158,37f02d98,4CC279,238,31025,445,,B763,TF-ISO,1731352688,KEF,JFK,FI615,FI,0,-64,ICE615,ICE
62.543,-51.666,37f02f7b,4CC52E,238,30000,438,,B39M,TF-ICB,1731352692,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
68.207,-51.598,37efc49e,4080BB,288,33975,504,,B78X,G-ZBLJ,1731352690,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.232,-51.418,37f077cd,459E50,192,14950,179,,DH8B,OY-GRP,1731352692,SFJ,GOH,GL515,GL,0,384,GRL515,GRL
62.716,-51.049,37f03286,4CC530,238,34000,439,,B38M,TF-ICP,1731352692,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
62.986,-50.04,37f03632,4CC278,237,35000,433,,B763,TF-ISN,1731352692,KEF,BOS,FI631,FI,0,0,ICE631,ICE
61.676,-47.132,37f02fb4,4CC510,245,34000,442,,B38M,TF-ICU,1731352690,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.759,-45.64,37f03aba,4CC57B,250,32000,452,,B38M,TF-ICT,1731352678,KEF,MCO,FI689,FI,0,0,ICE689,ICE
66.561,-44.723,37efab5d,,284,41000,466,,FA8X,,1731352688,,,,,0,0,FA8X,
65.575,-44.49,37efd4f5,405BFD,284,35000,503,,B772,G-YMMT,1731352691,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.314,-42.461,37efe0cf,407993,286,32000,497,,B77W,G-STBN,1731352691,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.114,-40.676,37efe197,C07B42,287,36000,501,,B789,C-GURP,1731352692,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.822,-39.111,37efe5c8,406A03,294,38000,525,,A388,G-XLED,1731352691,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
61.93,-38.915,37f00d85,4CA15E,278,35000,460,,A332,EI-DAA,1731352675,DUB,SEA,EI53,EI,0,64,EIN953,EIN
62.265,-37.114,37efdde1,,300,40000,495,,GLEX,,1731352691,,,,,0,0,GLEX,
61.606,-35.808,37efc7f6,461F0D,269,38000,440,,A333,OH-LTT,1731352688,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.593,-32.482,37efc57e,,68,41000,515,,CL30,,1731352689,,,,,0,64,CL30,
62.596,-32.344,37efffe1,406D4D,296,36000,470,,B789,G-VSPY,1731352691,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
63.841,-21.382,37f008e7,408053,305,6250,266,,A20N,G-UZLX,1731352691,LTN,KEF,U22645,U2,0,-448,EZY2645,EZY
63.667,-20.817,37f0238f,407793,305,14375,290,,A20N,G-UZLA,1731352690,MAN,KEF,U22261,U2,0,-768,EZY74LR,EZY
62.984,-19.744,37efe5e2,48AE25,278,36000,420,,B789,SP-LSF,1731352689,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
62.844,-16.694,37f07785,440614,127,34950,478,,A21N,OE-ISC,1731352692,KEF,MXP,U23970,U2,0,64,EJU19EC,EZY
62.737,-16.167,37f07322,400666,117,35000,489,,B752,G-BMRD,1731352692,KEF,EMA,D03999,D0,0,0,DHK3999,DHK
62.816,-9.016,37efb221,896169,108,35000,548,,B77L,A6-EWI,1731352688,YUL,DXB,EK244,EK,0,0,UAE244,UAE
62.103,-7.561,37f05d91,43F78B,276,34000,398,,B738,2-VHZL,1731352688,BGO,YQX,,,0,64,2VHZL,
61.453,-3.023,37f04377,45C86D,285,36025,406,,A320,OY-RCM,1731352691,CPH,FAE,RC459,RC,0,-64,FLI459,FLI
61.469,6.306,37f0672f,478091,252,8500,187,,DH8A,LN-WII,1731352690,OSL,FDE,WF195,WF,0,-1408,WIF2QC,WIF
61.422,6.76,37f08460,4CAF95,37,33000,347,,CRJ9,EI-FPX,1731352692,BGO,TRD,SK4196,SK,0,64,SAS4196,SAS
63.413,7.655,37f089cf,479FA6,356,1575,124,,S92,LN-OQP,1731352690,KSU,,HKS401,HK,0,-64,HKS401,HMB
62.553,7.961,37f07592,4794F2,348,8825,213,,B738,LN-NIG,1731352690,OSL,MOL,DY436,DY,0,-832,NOZ436,NOZ
63.176,10.733,37f089ba,4ACAB0,182,15625,334,,A20N,SE-RUP,1731352691,TRD,OSL,SK379,SK,0,3584,SAS379,SAS
63.455,10.926,37f03150,47BA0D,90,0,0,,A20N,LN-RGO,1731352689,OSL,KKN,SK4478,SK,1,0,SAS4478,SAS
63.455,10.933,37f06a20,47C39C,2,0,1,,BE20,LN-BSB,1731352692,AES,TRD,,,1,0,BNOV,INR
63.457,10.956,37f0601c,478F0E,270,0,131,,DH8D,LN-WDM,1731352692,TRF,TRD,WF486,WF,0,-768,WIF486,WIF
63.185,11.22,37f062e0,4ACA72,62,13200,336,,E195,SE-RSR,1731352692,SVG,TRD,SK4486,SK,0,-2496,SAS4486,SAS
62.005,11.486,37f07fd2,478772,5,37000,413,,B738,LN-DYU,1731352691,OSL,TOS,DY382,DY,0,64,NOZ82J,NOZ
63.335,11.525,37f0766f,4ACAA6,9,5625,240,,A20N,SE-RUF,1731352692,OSL,TRD,SK370,SK,0,64,SAS54B,SAS
65.688,12.167,37f07306,47808C,173,4375,192,,DH8A,LN-WID,1731352691,BOO,BNN,WF715,WF,0,-896,WIF2L,WIF
64.645,12.639,37f07999,4AC9F9,196,38000,466,,A20N,SE-ROY,1731352689,BOO,OSL,SK4123,SK,0,0,SAS39A,SAS
65.777,13.221,37f0709b,478094,340,50,105,,DH8A,LN-WIL,1731352688,BOO,MJF,WF755,WF,0,-1088,WIF755,WIF
64.078,14.214,37f04b6a,48C5ED,196,22025,273,,AT75,SP-SPN,1731352689,TOS,OSL,P8493,P8,0,0,SRN493,SRN
67.567,14.244,37f084f5,47888D,203,9850,252,,BE20,LN-BSC,1731352691,SKN,,,,0,-1536,BNO1F,INR
67.301,14.596,37f08fd4,478095,12,3425,151,,DH8A,LN-WIM,1731352691,BOO,SKN,WF856,WF,0,1472,WIF1DJ,WIF
66.963,15.299,37f070c8,4AC9E5,205,38000,443,,A20N,SE-ROE,1731352693,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
67.663,15.472,37f08b75,478362,32,13000,332,,DH8D,LN-RDY,1731352691,BOO,EVE,WF878,WF,0,64,WIF878,WIF
68.016,15.846,37f082e5,4ACA05,210,22650,366,,B738,SE-RPE,1731352691,EVE,OSL,DY369,DY,0,2944,NOZ9EG,NOZ
68.104,16.339,37f0558d,4ACAA4,24,36975,450,,A20N,SE-RUD,1731352691,OSL,TOS,SK4434,SK,0,-64,SAS4434,SAS
62.036,17.769,37f072b2,4AB4D2,3,21000,236,,F50,SE-MFR,1731352688,ARN,KRF,HP664,HP,0,384,APF664G,APF
64.551,18.704,37f08ae4,4AAB05,50,0,0,,EC45,SE-JXE,1731352689,LYC,,SWV5950,SW,1,0,SWV5950,SWV
62.04,19.546,37f06fae,4AC9F2,197,38025,431,,A20N,SE-ROR,1731352693,LLA,ARN,SK19,SK,0,0,SAS019,SAS
64.044,20.139,37f08908,4B008E,212,5250,238,,AT72,HB-AFM,1731352680,LLA,UME,ZX191,ZX,0,-1280,AZD191,IMX
64.322,21.002,37f06da5,4CAD94,198,15275,377,,A20N,EI-SCD,1731352693,SFT,ARN,SK1021,SK,0,4480,SAS1021,SAS
64.095,24.858,37f0662b,463051,189,10000,161,,DA42,OH-SHT,1731352694,RVN,TMP,,,0,0,OHSHT,
61.448,25.172,37f062ce,4601F6,180,17025,254,,AT75,OH-ATI,1731352692,KEM,HEL,AY520,AY,0,0,FIN520,FIN
63.203,25.41,37f07805,461E1B,7,40000,452,,E190,OH-LKL,1731352692,HEL,IVL,AY639,AY,0,64,FIN639,FIN
63.717,25.425,37f08632,461F31,181,34825,412,,A319,OH-LVD,1731352692,OUL,HEL,AY446,AY,0,2304,FIN446,FIN
65.088,28.452,37f05814,4601F4,19,23000,277,,AT75,OH-ATG,1731352693,HEL,KAO,AY487,AY,0,0,FIN6DM,FIN
64.395,34.888,37f08bc4,151E21,167,38975,464,,B738,RA-73249,1731352690,,,DP6856,DP,0,0,PBD6856,PBD
61.552,49.76,37eff1a9,7800EB,79,31000,496,,B77L,B-2010,1731352693,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
64.351,56.488,37f03540,151DBF,57,37000,463,,A359,RA-73151,1731352693,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.772,58.06,37f03827,151E40,59,33000,451,,B773,RA-73280,1731352693,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.966,79.743,37eff402,151D9D,89,35000,450,,B738,RA-73117,1731352691,SVO,YKS,SU1750,SU,0,0,AFL1750,
65.082,95.8,37efcdf5,151E2C,72,35000,434,,B738,RA-73260,1731352691,VKO,YKS,R3276,R3,0,0,SYL276,SYL
61.429,109.146,37f022f1,151EDC,73,33000,463,,A321,RA-73436,1731352692,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.153,117.049,37f0128b,151FC8,83,35000,453,,B738,RA-73672,1731352693,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
59.427,-179.695,37efbeb8,86D9D2,45,35996,513,,B789,JA836A,1731352693,HND,FRA,NH203,NH,0,0,ANA203,ANA
56.034,-178.953,37ef508d,A7E310,58,33000,527,,B748,N607UP,1731352696,HKG,ANC,5X63,5X,0,0,UPS63,UPS
56.005,-178.936,37ef7673,A8320E,58,31004,523,,B748,N627UP,1731352696,TPE,ANC,5X61,5X,0,0,UPS61,UPS
58.028,-178.496,37f02a3c,,244,43012,435,,GLF5,,1731352696,,,,,0,0,GLF5,
56.251,-178.321,37ef9e72,71BC23,59,35000,526,,B744,HL7423,1731352696,ICN,ANC,OZ244,OZ,0,0,AAR244,AAR
60.042,-178.147,37efb1d2,461F5A,45,36996,517,,A359,OH-LWS,1731352693,KIX,HEL,AY68,AY,0,0,FIN68,FIN
58.111,-177.2,37ef493c,789213,52,36996,522,,A35K,B-LXA,1731352696,HKG,BOS,CX812,CX,0,0,CPA812,CPA
58.161,-174.091,37ef62e7,AB805A,67,35000,511,,B77L,N840FD,1731352696,TPE,ANC,FX14,FX,0,0,FDX14,FDX
54.774,-173.419,37ef9174,71C345,78,39000,510,,B789,HL8345,1731352696,ICN,YVR,KE75,KE,0,0,KAL075,KAL
58.336,-173.291,37ef6321,A80CF8,67,32975,508,,MD11,N618FE,1731352693,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
57.531,-172.811,37ef8627,A84AB1,67,33000,513,,B748,N633UP,1731352696,PVG,ANC,5X81,5X,0,0,UPS81,UPS
57.832,-171.388,37ef7b2a,A835C5,69,35000,520,,B748,N628UP,1731352695,ICN,ANC,5X99,5X,0,0,UPS99,UPS
59.897,-170.219,37f0445b,AC297B,248,38000,452,,B77L,N883FD,1731352697,ANC,KIX,FX19,FX,0,-64,FDX19,FDX
60.395,-167.337,37f04e94,A324D9,256,38000,442,,B763,N301UP,1731352694,ANC,KIX,5X104,5X,0,-64,UPS104,UPS
58.725,-166.867,37efa8c6,86951C,70,33000,519,,B77W,JA793A,1731352697,HND,JFK,NH160,NH,0,0,ANA160,ANA
54.04,-166.352,37f075e2,A0A065,48,1525,142,,PA31,N14AP,1731352697,DUT,,,,0,192,N14AP,
61.066,-163.816,37f055b5,A431AC,9,1000,140,,BE36,N37CH,1731352621,BET,,,,0,0,N37CH,
54.096,-163.615,37ef9089,8478AB,271,38000,455,,B748,JA18KZ,1731352697,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
55.653,-163.603,37f074b5,A12D65,44,19000,250,,SW4,N175SW,1731352697,DUT,ANC,,,0,192,TNV75,
61.041,-163.541,37f063bd,,253,36000,460,,B744,,1731352694,,,,,0,0,B744,
61.136,-163.443,37f01eba,A97775,291,4650,136,,C208,N709RA,1731352695,BET,,7S709,7S,0,0,RYA709,RYA
