latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.341,-166.157,3924190b,78023E,265,32000,505,,B77W,B-KPR,1739674682,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.636,-148.824,39241e3a,789245,282,36000,489,,A35K,B-LXM,1739674684,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.898,-119.374,39244cfb,780561,304,32000,472,,B77W,B-2005,1739674686,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.038,151.781,3923e3cd,789231,223,36004,505,,A35K,B-LXK,1739674691,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.272,-156.836,3924ccf6,AA46CA,25,450,128,,C208,N761RV,1739674692,BRW,NUI,,,0,-768,N761RV,WRF
71.286,-156.793,3924e367,A4CBF9,182,0,0,,B350,N408SR,1739674690,BRW,ATK,,,1,0,N408SR,
69.531,-155.167,3924dbb0,A6A6B7,163,37000,427,,B738,N528AS,1739674693,BRW,ANC,AS52,AS,0,0,ASA52,ASA
70.168,-147.436,3924c35e,AA2E27,280,2075,140,,C208,N755RV,1739674692,SCC,BTI,,,0,-256,N755RV,
70.655,-72.895,39241583,A4EE82,78,37000,438,,A339,N417DX,1739674693,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.577,-75.061,39246a1a,4CC573,74,35000,433,,B38M,TF-ICF,1739674693,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
71.204,-73.698,39245e9e,3C64C5,74,35000,427,,A343,D-AIFE,1739674691,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.85,-66.613,39245fc7,3C64C3,73,35000,448,,A343,D-AIFC,1739674694,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.247,-49.131,3924640c,4843F2,90,35000,481,,B772,PH-BQO,1739674693,YYC,AMS,KL678,KL,0,0,KLM120,KLM
74.774,-33.956,3923a3b0,394A0C,131,35000,464,,B77W,F-GSQM,1739674691,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.389,-20.751,3923a35c,86DA40,151,39000,468,,B788,JA839J,1739674694,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.533,-18.635,3923a280,873334,138,38992,469,,B789,JA933A,1739674691,HND,MXP,NH207,NH,0,0,ANA207,ANA
72.996,0.019,392391c3,86D266,135,41004,490,,B788,JA814A,1739674680,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.824,27.801,3924dc6a,47C1C6,2,4525,133,,BE20,LN-BSJ,1739674696,KKN,,,,0,-832,BNO1K,INR
70.566,48.306,392436e3,800462,327,32000,470,,B77W,VT-ALM,1739674696,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.489,85.288,3924e35d,151E28,283,21350,376,,B738,RA-73256,1739674697,NSK,LED,Y7406,Y7,0,1920,TYA406,TYA
69.327,88.019,3924b6b8,151E24,1,6950,231,,B738,RA-73252,1739674697,KJA,NSK,Y7207,Y7,0,-960,TYA207,TYA
70.052,141.715,39241141,80153F,257,34000,486,,B77L,VT-AEG,1739674698,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.63,-179.897,39243f8d,A4C3E4,39,33000,538,,B744,N406KZ,1739674698,NKG,ANC,5Y8890,5Y,0,0,GTI8890,GTI
61.677,-163.082,39248897,A9EC69,335,700,110,,C207,N7389U,1739674647,BET,GNU,,,0,0,N7389U,
62.083,-163.683,3924ceb2,ACE149,89,300,40,,C208,N929TG,1739674679,BET,MOU,,,0,-192,N929TG,
67.011,-163.047,3923dad8,,122,2400,140,,,,1739674683,OME,SVA,7S52,7S,0,-192,RYA52,
61.609,-162.769,3924dc2e,A3C53A,325,1900,140,,C208,N342FA,1739674647,BET,,,,0,0,N342FA,
61.488,-162.327,3924de48,A1B179,340,2500,139,,C208,N208TW,1739674700,BET,,,,0,0,N208TW,
61.876,-162.245,3924c50b,A92E32,89,1000,100,,C207,N6908M,1739674667,BET,PQS,,,0,-64,N6908M,
61.44,-161.946,3924df85,A97775,350,2500,144,,C208,N709RA,1739674699,BET,,7S709,7S,0,0,RYA709,RYA
63.904,-161.028,3924dcd5,A7F9F4,109,41000,462,,B737,N613AS,1739674699,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.246,-158.288,3924d4ef,8990EE,268,34000,467,,B77L,B-18776,1739674700,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
61.412,-157.426,3924e2c2,AD765E,95,34975,455,,MD83,N967CE,1739674699,ANI,ANC,5V1801,5V,0,-64,VTS1801,VTS
62.867,-155.117,3923d204,A1D583,307,900,90,,PA18,N217WM,1739674647,,,,,0,0,N217WM,
61.235,-152.194,3924dd07,A677CA,266,27425,421,,B738,N516AS,1739674699,ANC,BET,AS45,AS,0,1664,ASA45,ASA
61.394,-151.787,3924cb84,A62D90,19,1800,94,,C172,N4978G,1739674698,MRI,,,,0,-384,N4978G,
62.133,-151.74,39248e7b,A1C8A1,126,23000,229,,PC12,N214CS,1739674699,MRI,MCG,,,0,0,N214CS,STT
61.598,-149.99,3924dcf4,AB214B,359,4100,97,,C172,N816SW,1739674699,MRI,TKA,,,0,448,N816SW,
61.528,-149.969,3924e048,A7066E,355,2700,88,,C172,N55169,1739674700,MRI,,,,0,-128,N55169,
61.297,-149.727,3924e031,A972EE,96,10875,297,,B77L,N708GT,1739674699,ANC,ORD,5Y363,5Y,0,1472,GTI363,LSI
61.637,-149.663,3924e1c2,A351C9,25,950,67,,CH7A,N31281,1739674688,WOW,,,,0,-320,N31281,
61.506,-149.33,3924c836,A84B83,66,2200,90,,C172,N6332D,1739674698,,,,,0,-320,N6332D,
61.674,-136.668,39242032,ABA1C9,260,38000,422,,B77L,N849FD,1739674699,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
