latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.667,-154.46,38efc7fe,789217,282,38000,470,,A35K,B-LXE,1738291728,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.869,-53.398,38ef2108,394A06,131,35000,461,,B77W,F-GSQG,1738291733,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.853,79.207,38ef9152,780A16,91,33000,491,,B77W,B-KPU,1738291736,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.406,-176.313,38efbe4e,781ED3,245,30000,402,,B77L,B-222Z,1738291737,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.762,-162.636,38f0d939,A57B33,245,2900,140,,C208,N452T,1738291734,BRW,,,,0,-640,N452T,WRF
70.947,-157.621,38f0f158,AA1B94,57,4900,158,,C208,N750RV,1738291738,AIN,BRW,,,0,0,N750RV,
71.096,-156.677,38f0f49c,A7E151,162,7675,281,,B737,N607AS,1738291738,BRW,ANC,AS50,AS,0,2880,ASA50,ASA
74.714,-44.797,38f03535,8466C7,116,32992,449,,B748,JA13KZ,1738291738,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.278,-22.637,38ef22cf,86DCA2,149,39000,448,,B788,JA840J,1738291740,HND,LHR,JL41,JL,0,-64,JAL41,JAL
73.803,-2.731,38eef155,86D266,134,41000,495,,B788,JA814A,1738291740,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.815,24.778,38eebb39,461F53,178,41000,455,,A359,OH-LWL,1738291740,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.836,77.108,38f07381,151EFA,255,34000,427,,A20N,RA-73466,1738291741,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.398,86.346,38f08cd6,151D96,285,34000,411,,B738,RA-73110,1738291742,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
70.932,107.482,38ef6cd5,80153C,219,32000,480,,B77L,VT-AEF,1738291740,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.526,-176.994,38efe40b,781D6D,271,34000,430,,B77L,B-221S,1738291740,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.321,-175.16,38ef6f8f,841FDC,231,38000,430,,A35K,JA08WJ,1738291743,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.447,-174.936,38efa47f,A6657E,235,40000,430,,A359,N511DN,1738291740,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.511,-165.447,38f0fa88,A7F286,289,0,16,,B737,N611AS,1738291742,OME,ANC,AS155,AS,1,0,ASA155,ASA
64.518,-165.31,38f0d3a1,A8FD41,264,1150,156,,C208,N679BA,1738291744,WBB,OME,8E445,8E,0,-576,BRG445,BRG
64.735,-164.197,38efc5cc,868DB5,241,36000,423,,B77L,JA771F,1738291744,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
66.892,-162.604,38f0db56,A7EED8,295,0,0,,C208,N610BA,1738291673,ABL,SHG,8E622,8E,1,0,BRG622,BRG
63.942,-160.908,38f0eba0,A54C15,345,3050,161,,C212,N440RA,1738291744,UNK,,,,0,576,N440RA,RYA
66.599,-160.336,38f0ebf6,A99269,111,2325,145,,C208,N716AT,1738291744,OTZ,,,,0,0,N716AT,
61.253,-156.733,38efcbd6,8990A4,270,34000,414,,B77L,B-18772,1738291744,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.285,-153.406,38f0ecde,89912D,269,34000,427,,B77L,B-16787,1738291744,ANC,TPE,BR693,BR,0,0,EVA693,EVA
66.937,-151.301,38efcc7a,71C389,251,36000,463,,B789,HL8389,1738291744,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.356,-150.202,38f0f02b,A80E46,54,6775,248,,B748,N618UP,1738291744,ANC,JFK,5X1937,5X,0,1600,UPS1937,UPS
66.166,-150.082,38f0e2e8,AAC721,181,25000,360,,DH8D,N794CP,1738291734,UUK,ANC,CON252,CO,0,0,CON252,CON
61.328,-149.958,38f0f78b,A11C38,356,2100,82,,C170,N1705D,1738291708,MRI,,,,0,0,,
61.303,-149.897,38f0f0c1,AB214B,357,4025,56,,C172,N816SW,1738291745,MRI,TKA,,,0,768,N816SW,
61.371,-149.505,38f0f2f3,ACA9F4,28,775,86,,R44,N915HG,1738291744,MRI,,,,0,-64,N915HG,
61.517,-148.981,38f0e39d,A11BA7,96,1200,94,,C150,N17009,1738291727,ANC,,,,0,-512,N17009,
64.808,-147.891,38f0e512,AC7121,121,1100,116,,C208,N900WA,1738291744,TAL,HSL,,,0,-576,N900WA,WRF
64.753,-147.883,38f0f03b,A761C8,183,2150,114,,C208,N575JD,1738291745,FAI,,,,0,1088,N575JD,VTS
64.88,-147.744,38f0dad9,A8609F,217,1400,136,,E75L,N639QX,1738291744,ANC,FAI,AS2408,AS,0,-768,QXE2408,ASA
65.086,-147.394,38f0e659,ABDF49,209,4650,177,,C208,N864SF,1738291745,FYU,FAI,,,0,-512,N864SF,SUB
63.901,-144.714,38f0e358,A54D23,309,6000,93,,C172,N4401L,1738291698,TKJ,,,,0,-192,N4401L,
61.396,-139.382,38f095a3,ACB824,325,34000,432,,B39M,N919AK,1738291744,SEA,FAI,AS72,AS,0,64,ASA72,ASA
67.769,-138.169,38f019fb,899124,279,34000,456,,B77L,B-16783,1738291744,ORD,TPE,BR649,BR,0,0,EVA649,EVA
62.089,-125.641,38f04e2a,A77DAE,269,32000,421,,A21N,N582DN,1738291729,MSP,ANC,DL377,DL,0,64,DAL377,DAL
61.5,-124.032,38f02917,A84343,282,36000,442,,B748,N631UP,1738291741,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
61.239,-120.969,38eff43b,86953E,296,32000,433,,B77W,JA794A,1738291744,ORD,HND,NH111,NH,0,0,ANA111,ANA
65.939,-120.503,38f09778,89644F,2,30004,479,,B77W,A6-EPZ,1738291740,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.362,-112.063,38f05ea1,7BC009,314,34025,457,,B744,B-2409,1738291744,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
61.943,-100.163,38f0987a,06A2B7,53,31000,480,,B77W,A7-BES,1738291743,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.251,-96.576,38f0c508,C02432,6,19000,258,,AT75,C-FNSJ,1738291744,YTH,,,,0,64,CFNSJ,
62.808,-92.106,38f0685d,C06078,42,0,9,,BE20,C-GKNV,1738291745,YWG,YRT,,,1,0,N,KEW
65.405,-78.322,38f010c1,,257,44996,468,,GA5C,,1738291730,,,,,0,0,GA5C,
63.741,-68.656,38f0f9f8,C02E85,193,2875,152,,AT75,C-FRQA,1738291745,YFB,YFB,5T5005,5T,0,192,AKT5005,AKT
68.056,-57.539,38f03000,3C64EE,87,37000,434,,A343,D-AIGN,1738291745,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.934,-9.9,38eed108,87304A,150,37000,454,,B789,JA928A,1738291743,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.065,-3.837,38eea632,873334,159,36975,494,,B789,JA933A,1738291747,HND,FRA,NH203,NH,0,64,ANA203,ANA
61.902,34.183,38eff996,151E2D,221,38025,412,,B738,RA-73261,1738291746,YKS,LED,R3487,R3,0,64,SYL487,SYL
63.358,38.654,38ef89f6,781437,261,38000,450,,B789,B-1115,1738291747,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.348,39.643,38ef8ca1,781344,259,38000,431,,A359,B-1081,1738291747,PVG,LGW,CA847,CA,0,64,CCA847,CCA
61.341,41.539,38f0e48a,155C3C,257,34000,402,,SU95,RA-89148,1738291746,SCW,LED,SU6588,SU,0,-128,SDM6588,SDM
61.358,45.662,38ef77ea,7608FA,140,37000,498,,B77L,AP-BGZ,1738291748,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
61.274,50.605,38ef7082,507C59,143,41000,498,,B788,UK78706,1738291748,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
67.558,53.258,38efede2,800583,325,32000,451,,B77W,VT-ALT,1738291747,DEL,IAD,AI103,AI,0,0,AIC103,AIC
64.101,55.6,38f0b836,151E25,236,36000,424,,B738,RA-73253,1738291747,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
62.695,58.897,38f011b7,8015F7,324,36000,439,,A359,VT-JRA,1738291748,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.403,59.421,38f01171,801659,331,36000,455,,A359,VT-JRF,1738291747,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.076,60.685,38effc8f,8015A6,339,32000,468,,B77W,VT-AEQ,1738291748,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.045,62.359,38f0aa0a,151D2C,40,33000,406,,B737,RA-73004,1738291747,,,4G9607,4G,0,0,GZP9607,GZP
