latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.399,-139.972,3943e68c,868340,43,35000,468,,B77W,JA743J,1740554605,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.982,-18.849,3943d6e8,89644E,275,32000,496,,B77W,A6-EPY,1740554607,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.137,-2.861,3943dcfa,89620A,276,34000,468,,B77W,A6-EGI,1740554609,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
78.113,65.597,3943fa53,896453,171,35000,485,,B77W,A6-EQD,1740554607,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.753,-164.478,394420d1,4ACA66,22,39000,519,,A359,SE-RSF,1740554613,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.659,-163.703,3944240a,86E822,26,35000,514,,B789,JA876A,1740554613,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
69.075,-163.685,39441e48,8406D0,24,37000,510,,A35K,JA01WJ,1740554613,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.768,-163.458,3943fe64,781E95,261,34000,464,,B77L,B-222S,1740554613,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.141,-161.884,39441e02,86EEC2,36,37000,509,,B789,JA892A,1740554613,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.402,-155.75,3943fe60,3965A7,15,33000,479,,B77W,F-GZNH,1740554613,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.006,-149.067,3944260d,780AEC,282,32000,458,,B77L,B-2042,1740554613,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
72.533,-69.448,3943d008,7380C1,243,35975,495,,B789,4X-EDB,1740554614,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.138,-59.163,39439194,8003E2,244,34000,473,,B77W,VT-ALJ,1740554614,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.13,-48.172,3943ae13,8004DF,223,34000,471,,B77W,VT-ALQ,1740554612,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.249,-38.433,3943baec,896452,240,34000,480,,B77W,A6-EQC,1740554614,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.196,-32.743,3943969a,8015A7,238,34000,456,,B77W,VT-AER,1740554614,BOM,EWR,AI191,AI,0,0,AIC191,AIC
