latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.2,-124.142,3b1f73e0,3C7A4B,49,37000,494,,A339,D-ANRK,1751779739,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.125,-160.76,3b1f0132,867FF0,27,33000,517,,B77W,JA735J,1751779749,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.695,-157.308,3b1f0b95,780AEB,264,34000,441,,B77L,B-2041,1751779748,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.774,-149.615,3b1fb5ed,,181,25000,268,,BE20,,1751779749,,,,,0,-64,BE20,
69.132,-75.493,3b1f1a25,A31A57,49,35000,515,,B789,N29978,1751779748,LAX,LHR,UA923,UA,0,0,UAL923,UAL
72.051,-57.282,3b1f1069,AA6B9D,87,37000,525,,B772,N77012,1751779751,SFO,LHR,UA948,UA,0,0,UAL948,UAL
68.742,-43.374,3b1f2edf,89644C,99,31000,579,,B77W,A6-EPW,1751779753,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
74.069,-40.644,3b1ee4f7,7380C5,287,37000,481,,B789,4X-EDF,1751779748,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.497,-10.981,3b1f0ff6,3C5B31,144,38300,479,,A333,D-AFYQ,1751779752,ANC,FRA,4Y63,4Y,0,320,OCN63,OCN
69.535,18.82,3b1f8997,493292,13,4000,171,,C68A,CS-LTR,1751779754,HEL,TOS,,,0,-1216,NJE453G,EJA
75.416,35.549,3b1f0c11,7608F9,306,34000,505,,B77L,AP-BGY,1751779753,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
71.616,46.266,3b1f1713,896450,339,32000,504,,B77W,A6-EQA,1751779755,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.179,87.313,3b1fc1a6,151E26,173,5550,250,,B738,RA-73254,1751779756,NSK,OVB,Y7915,Y7,0,2240,TYA915,TYA
66.445,-167.953,3b1efe14,461F49,182,38000,492,,A359,OH-LWB,1751779758,HEL,NGO,AY79,AY,0,0,FIN79,FIN
61.435,-167.5,3b1f0793,899124,250,36000,524,,B77L,B-16783,1751779759,ORD,KIX,BR683,BR,0,0,EVA683,EVA
65.046,-165.564,3b1fb759,,87,0,0,,AS50,,1751779753,,,,,1,0,AS50,
68.136,-162.93,3b1f6fbe,A3ED81,354,2050,77,,AS50,N352PA,1751779759,RDB,,,,0,128,N352PA,
68.087,-162.923,3b1fb49a,AC958F,343,1975,59,,AS50,N91NS,1751779758,RDB,,,,0,320,N91NS,
