latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.229,-168.062,38bfb232,461F56,350,39000,475,,A359,OH-LWO,1737069697,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.765,-143.165,38c00383,86DD2A,46,39000,466,,B788,JA844J,1737069708,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.231,-98.137,38c055dc,80153C,3,33000,446,,B77L,VT-AEF,1737069712,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.968,-66.492,38c0762a,8003E3,44,31000,442,,B77W,VT-ALK,1737069712,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.864,-6.688,38c03785,800462,79,33000,507,,B77W,VT-ALM,1737069714,ORD,DEL,AI126,AI,0,0,AIC126,AIC
76.129,3.594,38c03c68,801666,80,37000,525,,A359,VT-JRH,1737069712,JFK,DEL,AI102,AI,0,0,AIC102,AIC
82.574,179.723,38c02c07,151E42,60,33000,487,,B773,RA-73282,1737069640,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.11,-171.463,38bff958,780C5D,249,34000,443,,B77L,B-2093,1737069720,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.815,-158.485,38c15a17,AA2E27,252,6050,151,,C208,N755RV,1737069720,BRW,,,,0,0,N755RV,
70.098,-147.057,38c1540e,AA1B94,98,700,150,,C208,N750RV,1737069721,SCC,,,,0,0,N750RV,
70.158,-146.691,38c11aeb,AB2147,84,0,99,,B212,N816SS,1737069721,SCC,,,,1,192,N816SS,
68.601,-145.949,38c0321d,71C042,250,32000,454,,B77W,HL8042,1737069722,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.113,-143.689,38c11c2d,A973C2,91,0,76,,PC12,N708RE,1737069721,FAI,BTI,,,1,-576,N708RE,VTS
68.926,-143.418,38c02d46,A1F557,253,32000,445,,B772,N225UA,1737069722,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.406,-130.487,38c049e3,AA92FF,271,34000,456,,B772,N78008,1737069721,IAD,HND,UA803,UA,0,0,UAL803,UAL
