latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.548,1.821,39177dfe,86DD4C,320,36000,424,,B788,JA845J,1739298605,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.478,21.478,391783bc,461F54,352,36025,451,,A359,OH-LWM,1739298609,HEL,NRT,AY73,AY,0,256,FIN73,FIN
69.991,-161.973,3917bc54,AA46CA,234,5500,172,,C208,N761RV,1739298612,BRW,AIN,,,0,-512,N761RV,WRF
71.19,-156.711,3917d327,ACB0E0,1,175,127,,S92,N917CB,1739298613,BRW,BRW,,,0,64,N917CB,
69.663,-143.434,3917bd40,AA01B2,21,12100,260,,PC12,N744DA,1739298614,FAI,BTI,,,0,-1152,N744DA,VTS
71.096,-91.987,39171609,C01723,238,36000,488,,B77W,C-FITU,1739298612,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.809,-75.428,39171759,3C6564,260,38016,453,,A333,D-AIKD,1739298612,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.572,-79.242,391727d0,C0173E,254,38000,471,,B77W,C-FIUV,1739298612,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.725,-64.897,391734b8,A43667,250,36000,447,,B772,N37018,1739298612,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.95,-64.34,3917330f,4843F3,266,36000,436,,B772,PH-BQP,1739298614,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.799,-54.59,3917420b,789217,26,35000,580,,A35K,B-LXE,1739298615,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.977,-49.675,39175455,C0656F,282,35975,475,,B789,C-GMKS,1739298615,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
69.135,-41.035,39170c87,4BB149,289,34000,515,,B77W,TC-LJI,1739298612,IST,YVR,TK75,TK,0,0,THY75D,THY
68.489,16.685,3917e9c1,478097,247,0,12,,DH8A,LN-WIO,1739298616,EVE,TOS,WF867,WF,1,0,WIF9VM,WIF
68.985,17.334,3917d8a5,4AC9F8,209,35800,393,,A20N,SE-ROX,1739298616,TOS,CPH,SK4455,SK,0,2112,SAS4455,SAS
69.364,18.633,391780e1,407573,33,5450,208,,A320,G-EZRX,1739298616,MAN,TOS,U22291,U2,0,-576,EZY87XR,EZY
69.679,18.909,3917eac7,4ACAA4,284,0,0,,A20N,SE-RUD,1739298614,,,,,1,0,SAS83G,SAS
69.681,18.91,3917ea9c,479D6C,284,0,0,,DH8A,LN-FVB,1739298613,TOS,HFT,WF978,WF,1,0,WIF44K,WIF
69.759,23.797,3917da37,43C5EA,66,17000,410,,A400,ZM416,1739298616,EVE,,,,0,0,RONIN01,RRR
69.705,29.731,3917e7df,47A349,285,3150,107,,DH8A,LN-WIX,1739298617,KKN,VAW,WF958,WF,0,768,WIF7AK,WIF
74.334,32.158,3916ed20,781F4C,89,33000,516,,B77L,B-223N,1739298614,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.452,96.698,3917584f,151DB7,91,33000,480,,B77W,RA-73143,1739298614,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.353,-165.726,3917de9b,A80522,345,8500,180,,C208,N616BA,1739298603,OME,SHH,8E880,8E,0,0,BRG880,BRG
64.535,-165.435,3917e9d1,A54C15,272,1850,147,,C212,N440RA,1739298620,OME,SVA,,,0,1024,N440RA,RYA
67.471,-164.046,3917be79,A4BB97,311,8300,195,,C208,N404BA,1739298620,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
64.493,-162.791,3917e09f,A5137D,308,5325,236,,BE20,N426SD,1739298620,,,,,0,-1408,N426SD,
67.056,-162.676,3917dff8,AB9DAB,169,2050,143,,C208,N848BA,1739298619,WTK,OTZ,8E681,8E,0,-320,BRG681,BRG
66.891,-162.607,3917e84c,AA2548,123,0,0,,C208,N753BA,1739298620,OTZ,DRG,8E641,8E,1,0,BRG641,
66.888,-162.595,3917b8c7,A4B288,104,0,61,,B734,N401YK,1739298620,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
64.051,-162.459,3917c567,A4D040,290,28875,422,,B734,N409YK,1739298619,ANC,OME,NC720,NC,0,-2496,NAC720,ELX
66.571,-162.046,3917e4b6,,141,3400,150,,,,1739298561,OTZ,,7S52,7S,0,0,RYA52,
64.215,-161.891,3917d353,A16845,102,9450,158,,C208,N190BA,1739298619,OME,UNK,8E830,8E,0,0,BRG830,BRG
66.8,-161.817,3917dedf,AC0F70,89,300,90,,C206,N8763Q,1739298603,OTZ,,,,0,0,N8763Q,
61.649,-161.139,3917bdd6,A4DA7A,17,2500,160,,PA31,N4112E,1739298618,BET,,,,0,0,N4112E,
65.575,-160.204,3916e2c1,C023C7,65,39000,469,,B789,C-FNOG,1739298620,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
61.6,-159.517,3917ea03,AA0E2A,347,1000,110,,C207,N747SQ,1739298603,ANI,,,,0,-30976,N747SQ,
61.603,-159.016,3917e5a7,A7FC11,89,1300,110,,C207,N613YH,1739298603,ANI,,,,0,0,N613YH,
67.068,-158.917,3917d2b9,A1CC2F,84,4975,156,,C208,N215BA,1739298619,OTZ,OBU,8E621,8E,0,-512,BRG621,BRG
61.25,-157.805,3917cb81,AA0CA7,268,36000,493,,BLCF,N747BC,1739298620,ANC,NGO,5Y4312,5Y,0,-64,GTI4312,BOE
66.388,-154.186,3916d8e7,71BE33,62,35000,493,,B748,HL7633,1739298619,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.514,-152.296,3917d50e,A7F63D,319,39175,454,,B737,N612AS,1739298619,ANC,OTZ,AS136,AS,0,1216,ASA136,ASA
64.795,-151.549,3917ce49,ADF61A,269,8150,161,,C208,N999WV,1739298620,FAI,,,,0,-64,N999WV,WRF
61.556,-150.771,3917d9de,A814E1,306,3400,96,,DHC2,N62LC,1739298620,ANC,,,,0,192,N62LC,
65.104,-150.468,3917cd51,ABDF49,286,8150,168,,C208,N864SF,1739298620,FAI,ARC,,,0,0,N864SF,SUB
