latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.314,-149.512,38c8acbf,4B191F,27,33000,517,,B77W,HB-JNJ,1737282126,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.948,-120.674,38c8980a,3C670C,63,38996,505,,A359,D-AIXL,1737282124,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.028,-79.815,38c88840,86DA38,81,38975,471,,B789,JA839A,1737282126,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.674,-73.698,38c88992,86E474,103,38975,468,,B789,JA865J,1737282126,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.987,-58.752,38c876eb,86951C,117,35004,452,,B77W,JA793A,1737282128,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.18,-49.354,38c878a4,8418B4,122,37000,463,,A35K,JA06WJ,1737282128,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.574,-48.797,38c8763b,4ACA65,103,39000,467,,A359,SE-RSE,1737282126,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.843,-46.124,38c870f1,873334,121,38800,469,,B789,JA933A,1737282128,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.029,-19.882,38c8dd5f,780CB2,48,31000,508,,B77W,B-2009,1737282130,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.28,-18.355,38c8dc13,78922F,44,37000,499,,A35K,B-LXI,1737282128,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.702,7.756,38c849d1,86DCC4,146,41000,519,,B788,JA841J,1737282126,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.342,-163.775,38c8ba3a,3C4B28,13,35000,533,,B748,D-ABYH,1737282133,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.261,-159.808,38c8642f,8003E3,134,35000,454,,B77W,VT-ALK,1737282133,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.481,-158.135,38c8b8f5,39D2A6,30,37000,546,,A359,F-HUVG,1737282133,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.967,-130.538,38c8a6ef,347388,76,39000,531,,A359,EC-NXE,1737282133,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.513,-56.519,38c8fa9f,75855B,29,37000,504,,A359,RP-C3508,1737282135,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.727,-43.471,38c8ec99,780A6F,20,33000,519,,B748,B-LJL,1737282135,JFK,HKG,CX85,CX,0,0,CPA085,CPA
71.981,-43.041,38c8f3f1,789215,20,36000,523,,A35K,B-LXC,1737282135,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.25,-42.976,38c88964,507C4C,231,37975,420,,B788,UK78701,1737282131,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
