latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.557,144.354,3a055244,461F4E,302,39000,468,,A359,OH-LWG,1745443575,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.026,-173.071,3a059618,461F5B,346,37000,470,,A359,OH-LWT,1745443577,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.481,-164.945,3a0579a8,461F56,353,35000,447,,A359,OH-LWO,1745443575,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.796,-164.54,3a0556fe,461F50,353,39000,465,,A359,OH-LWI,1745443577,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.066,-140.641,3a059d7f,86E844,50,36996,470,,B789,JA877A,1745443575,HND,MUC,NH217,NH,0,0,ANA217,ANA
77,-99.992,3a067b38,847517,73,33004,469,,B748,JA17KZ,1745443559,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.051,-98.107,3a05601d,86E800,82,36975,483,,B789,JA875A,1745443578,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.819,-158.072,3a0706e2,ACB0E0,244,0,150,,S92,N917CB,1745443546,BRW,,,,0,-128,N917CB,
70.16,-149.454,3a06d500,AA2E27,96,4500,140,,C208,N755RV,1745443584,BRW,,,,0,0,N755RV,
68.6,-148.852,3a070564,A89545,185,30500,410,,E75L,N652MK,1745443584,SCC,ANC,AS9707,AS,0,1088,QXE9707,ASA
70.109,-147.154,3a070f2b,A36DEC,277,700,176,,C208,N32WA,1745443584,,,,,0,0,N32WA,WRF
68.78,-124.032,3a062ae6,C023BB,280,34000,476,,B77W,C-FNNU,1745443584,YUL,NRT,AC5,AC,0,0,ACA5,ACA
73.91,-69.811,3a04e6f0,80153B,195,34000,469,,B77L,VT-AEI,1745443582,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.439,-3.849,3a05f29d,801612,84,37000,529,,A359,VT-JRB,1745443584,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.276,21.629,3a0709c0,47808E,60,14975,235,,DH8A,LN-WIF,1745443588,TOS,HFT,WF918,WF,0,0,WIF7LM,WIF
69.828,22.789,3a070981,4784DD,91,19000,278,,DH8A,LN-WIT,1745443587,TOS,LKL,WF988,WF,0,0,WIF8G,WIF
