latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.25,-157.903,387491bf,780A1C,269,32000,499,,B748,B-LJD,1734957795,ANC,HKG,CX97,CX,0,0,CPA097,CPA
61.255,-156.145,38742e6e,AA7BD6,273,32000,497,,B77L,N775CK,1734957795,CVG,ICN,K4216,K4,0,0,CKS216,DHK
62.427,-154.718,3874151d,89901F,259,34000,475,,B77W,B-18006,1734957795,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.677,-154.646,38744a1d,781112,302,36000,481,,B789,B-7838,1734957794,LAX,XMN,MF830,MF,0,0,CXA830,CXA
61.629,-151.294,3874509f,780AEB,305,34000,485,,B77L,B-2041,1734957794,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.513,-145.414,38742724,8418B4,271,34000,482,,A35K,JA06WJ,1734957793,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.482,-149.85,3874246e,71C389,268,35975,488,,B789,HL8389,1734957795,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.249,-142.709,38742872,71BE21,272,36000,472,,A388,HL7621,1734957795,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
61.357,-141.837,38742aeb,8691CC,272,32000,474,,B77W,JA785A,1734957794,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.591,-141.413,38742d8e,780CB6,272,34000,484,,B748,B-2485,1734957794,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.85,-140.048,3874c3ac,A602AB,144,33000,430,,B739,N487AS,1734957794,FAI,SEA,AS144,AS,0,0,ASA144,ASA
62.043,-113,38747507,89912D,109,33000,510,,B77L,B-16787,1734957797,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
67.695,-64.118,38740a79,4BB0ED,255,38000,468,,A359,TC-LGM,1734957796,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.609,-52.329,3874d45c,43E77D,269,22000,208,,PC12,M-OLTT,1734957797,GOH,,,,0,0,MOLTT,
68.237,-52.313,3874dab9,459E4D,164,17875,218,,DH8B,OY-GRM,1734957797,JEG,GOH,GL271,GL,0,1408,GRL271,GRL
67.068,-46.88,38745948,AB1979,268,34000,443,,A333,N814NW,1734957796,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.225,-49.604,3874812a,4CC331,253,24000,166,,DH8B,TF-FXK,1734957794,KEF,GOH,FI113,FI,0,0,ICE113,ICE
64.148,-48.817,387451db,459D6E,251,31500,419,,A338,OY-GKN,1734957797,CPH,GOH,GL779,GL,0,-2176,GRL779,GRL
66.317,-42.686,38749a5b,43E86D,285,38000,324,,C510,M-OUSE,1734957763,RKV,,,,0,0,MOUSE,
66.187,-41.14,38741e05,4BB18B,271,35975,464,,B789,TC-LLK,1734957799,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.931,-38.094,3874549d,45A84A,275,38000,362,,H25B,OY-JBJ,1734957799,BLL,GOH,GL901,GL,0,0,GRL901,SUS
65.574,-37.118,3874ded1,45A142,265,1250,47,,EC55,OY-HJB,1734957799,,,,,0,-192,OYHJB,GRL
66.08,-36.591,38746ed8,485B43,288,33975,459,,B78X,PH-BKC,1734957799,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.041,-30.087,38747895,A50370,300,36000,445,,A339,N422DZ,1734957799,LHR,MSP,DL11,DL,0,-64,DAL11,DAL
66.639,-35.514,38746b14,484F73,283,36000,440,,A333,PH-AKD,1734957796,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.69,-34.008,3873a3d0,406D78,110,41000,516,,B789,G-ZBKB,1734957798,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.493,-33.842,38742f5a,407799,103,39000,523,,A35K,G-XWBC,1734957796,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.782,-33.191,38746e93,4841AD,297,34000,455,,B772,PH-BQN,1734957799,AMS,SFO,KL605,KL,0,0,KLM132,KLM
65.028,-32.189,3874b650,4CC330,281,23950,228,,DH8B,TF-FXG,1734957799,KEF,KUS,FI103,FI,0,-64,ICE103,ICE
63.265,-22.693,38748090,A50ADC,314,32000,443,,A339,N424DX,1734957798,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.137,-26.492,38748257,A1D18F,303,34000,456,,B772,N216UA,1734957799,LHR,IAH,UA879,UA,0,0,UAL879,UAL
63.676,-24.738,38748298,A51D6F,318,32000,463,,A339,N429DX,1734957799,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.996,-23.907,3873af67,0D848E,231,28000,431,,A346,YV3545,1734957796,,,V0771,V0,0,-192,VCV771,VCV
62.598,-23.623,38748b7c,406A35,318,32000,462,,B77W,G-STBJ,1734957798,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.262,-23.615,38747d3f,A87223,306,34000,432,,B763,N643UA,1734957799,AMS,IAH,UA21,UA,0,0,UAL21,UAL
63.965,-22.609,3874ac74,4CC08B,151,0,22,,GRND,,1734957799,,,,,1,0,SNOWKING,
64.081,-22.605,3874d857,4CC4A9,179,2975,128,,B752,TF-LLL,1734957799,KEF,KEF,FI5211,FI,0,-768,ICE5211,ICE
62.204,-22.564,38747ff8,AB599B,313,34000,413,,A333,N830NW,1734957800,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.905,-22.254,3874d9d5,4080E1,102,8725,298,,A20N,G-TTNX,1734957798,KEF,LHR,BA895,BA,0,3072,BAW95EL,BAW
63.809,-21.801,3874d6a7,007F65,98,14725,392,,,,1734957799,KEF,LGW,U26342,U2,0,2432,EZY78CX,
62.096,-16.253,38748029,3C64F0,319,32000,426,,A343,D-AIGP,1734957798,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.363,-20.999,38745e99,4CADCA,307,36000,413,,A339,EI-HJS,1734957799,FCO,LAX,AZ620,AZ,0,64,ITY620,ITY
62.939,-20.594,38748f74,4CC56E,309,37425,407,,A20N,TF-PPF,1734957799,STN,KEF,OG801,OG,0,-960,FPY1A,FPY
65.988,-19.971,3873a568,841520,136,39000,473,,A35K,JA05WJ,1734957799,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.285,-18.83,38745cb2,152077,237,31000,422,,B77W,RA-73847,1734957799,SVO,VRA,N4555,N4,0,0,NWS555,NWS
62.815,-17.875,3874a1dd,408052,292,36000,345,,A20N,G-UZLV,1734957799,EDI,KEF,U23315,U2,0,-64,EZY85MZ,EZY
62.571,-17.534,3874801d,3C4B32,310,34025,436,,B748,D-ABYR,1734957798,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.64,-16.943,38748a34,4A91B3,288,33000,404,,A21N,SE-DMS,1734957798,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.485,-15.662,3874ccf9,4AC9F3,98,36975,526,,A20N,SE-ROS,1734957799,KEF,CPH,SK596,SK,0,64,SAS596,SAS
68.267,-15.619,3873a9b5,86953E,139,37000,467,,B77W,JA794A,1734957799,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.692,-11.373,38748900,3C4B31,307,32000,446,,B748,D-ABYQ,1734957796,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.711,-13.686,38749026,A1FCC5,312,31625,431,,B772,N227UA,1734957799,LHR,SFO,UA900,UA,0,1152,UAL900,UAL
61.415,-11.315,3874c29f,40772D,122,39000,493,,A20N,G-UZHX,1734957787,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
66.32,-7.885,3873a4b4,86D9F4,154,37000,464,,B789,JA837A,1734957798,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.032,-5.287,387406a7,4BB0F9,127,39550,529,,A359,TC-LGY,1734957798,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.326,-2.792,38740c4c,06A073,103,35000,559,,B77L,A7-BBC,1734957799,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
61.86,-1.7,38741df8,06A11E,314,37000,369,,A35K,A7-ANB,1734957799,DOH,IAH,QR713,QR,0,64,QTR27K,QTR
62.183,-1.361,3874b655,4ACAA5,285,36025,338,,A20N,SE-RUE,1734957798,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
63.144,5.831,38738931,3965A7,168,37000,568,,B77W,F-GZNH,1734957799,HND,CDG,AF281,AF,0,0,AFR281,AFR
65.163,6.31,3873ee54,461F4F,110,41025,544,,A359,OH-LWH,1734957799,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
62.227,10.642,38749108,479EE7,19,37000,392,,B738,LN-NHE,1734957799,LGW,TOS,DY1323,DY,0,0,NOZ1323,NOZ
64.313,12.766,38749242,489224,43,39000,432,,B738,SP-ESE,1734957799,BHX,ENF,E43049,E4,0,0,ENT3049,ENT
63.094,7.214,3874db4f,478571,268,2150,125,,S92,LN-ONV,1734957799,KSU,,HKS870,HK,0,64,HKS870,
63.464,7.582,3874d9b8,478055,348,2175,136,,S92,LN-OQO,1734957798,KSU,,HKS415,HK,0,-64,HKS415,HMB
61.807,7.686,3874cfe8,478514,219,19975,380,,DH8D,LN-WDT,1734957799,TRD,BGO,WF1306,WF,0,-128,WIF1306,WIF
63.287,7.731,3874dc68,479FA6,354,2200,132,,S92,LN-OQP,1734957799,KSU,,HKS401,HK,0,-64,HKS401,HMB
63.218,8.351,387411c4,06A2B5,313,32000,380,,B77W,A7-BEQ,1734957799,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
62.312,8.793,3874c313,4CACB0,25,33000,353,,CRJ9,EI-GEA,1734957799,SVG,TRD,SK4464,SK,0,0,SAS4464,SAS
63.73,9.573,3874dd45,47812C,348,700,117,,EH10,0278,1734957799,OLA,,,,0,-128,SAVER40,NOW
63.284,10.371,3874e121,47A37B,90,2175,1,,EC45,LN-OOT,1734957799,,,DOC26,DO,0,192,DOC26,DOC
63.197,10.741,3874cea4,47A48C,182,19175,345,,C68A,LN-SAA,1734957799,TRD,,,,0,3392,BNO92J,INR
61.792,10.866,3874ae91,478793,191,24000,293,,DH8B,LN-WSA,1734957799,SVJ,OSL,WF826,WF,0,0,WIF826,WIF
63.458,10.94,3874debd,478F0E,270,0,15,,DH8D,LN-WDM,1734957799,TRD,SVG,WF1205,WF,1,0,WIF1205,WIF
61.523,11.453,3874d30e,4ACAA4,1,33000,368,,A20N,SE-RUD,1734957799,OSL,TRD,SK344,SK,0,0,SAS42G,SAS
62.136,11.513,3874ca35,478092,6,21000,230,,DH8A,LN-WIJ,1734957799,OSL,BNN,WF710,WF,0,0,WIF1AB,WIF
63.657,11.853,3874c0f4,4079A9,212,36000,472,,B738,G-TUKF,1734957799,KTT,LGW,BY4113,BY,0,-64,TOM32N,TUI
62.557,11.859,3874b567,4AC9E9,178,38000,490,,A20N,SE-ROI,1734957799,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
64.635,12.061,3874d872,478F09,147,2950,113,,EC45,LN-OTH,1734957772,,,,,0,-512,HELIDOC,DOC
65.392,12.114,3874c891,478090,20,1675,179,,DH8A,LN-WIH,1734957799,TRD,BNN,WF706,WF,0,-192,WIF9KR,WIF
65.949,12.461,3874c1ac,478EA8,24,350,110,,BE20,LN-BSI,1734957799,TRD,,,,0,-768,BNOR,INR
64.703,12.461,3874b5cf,406542,202,36000,465,,A320,G-EZUI,1734957798,TOS,LGW,U28880,U2,0,0,EZY21UM,EZY
64.381,12.637,3874803e,4B18B9,19,37025,420,,A320,HB-JJL,1734957799,ZRH,TOS,WK318,WK,0,0,EDW318B,EDW
65.719,13.032,3874cc74,478ECD,27,19000,333,,DH8D,LN-WDO,1734957799,TRD,EVE,WF1364,WF,0,0,WIF47H,WIF
65.187,13.167,3874bf1f,47945C,204,38025,472,,B738,LN-NII,1734957799,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
64.985,13.203,3874bfaf,4ACB44,201,38025,478,,A20N,SE-RZD,1734957799,TOS,OSL,SK4413,SK,0,0,SAS4413,SAS
67.952,13.755,3874dd18,479D6C,160,7150,175,,DH8A,LN-FVB,1734957799,LKN,BOO,WF811,WF,0,128,WIF3XT,WIF
61.45,13.811,3874a502,407C98,38,41000,500,,GA6C,G-ULFT,1734957799,LTN,RVN,,,0,0,PDY04A,PDY
65.92,14.009,387493b0,48C5ED,21,23000,244,,AT75,SP-SPN,1734957799,OSL,TOS,P8392,P8,0,0,SRN392,SRN
67.941,14.571,3874dc18,47808E,185,7175,187,,DH8A,LN-WIF,1734957799,SVJ,BOO,WF829,WF,0,0,WIF5JW,WIF
67.115,14.812,3874cddf,478127,135,1850,1,,EH10,0270,1734957715,BOO,,,,0,-192,SAVER20,NOW
62.444,16.025,3874c0b7,392AF8,221,35975,449,,A320,F-GKXY,1734957799,RVN,CDG,AF1825,AF,0,64,AFR31FP,AFR
62.087,17.218,3874c69d,4CC547,292,32000,445,,B38M,TF-ICR,1734957799,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.008,17.475,387496d4,461F63,112,37000,453,,A320,OH-LXB,1734957799,KEF,HEL,AY992,AY,0,-64,FIN5EA,FIN
61.369,17.492,3874d106,4AB4DA,356,19000,285,,F50,SE-MFZ,1734957798,ARN,VHM,HP772,HP,0,0,APF772A,APF
65.953,18.773,3874d1f0,408027,235,36000,427,,B738,G-TUKT,1734957799,KTT,MAN,BY2145,BY,0,0,TOM67K,TUI
65.881,18.885,387429ec,8964A6,308,32000,461,,B77W,A6-EQN,1734957798,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.474,18.896,3874b6c5,47A518,216,40000,448,,B738,LN-ENL,1734957799,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
62.915,19.186,3874ca78,4AC92A,23,39000,417,,C56X,SE-RIJ,1734957798,VST,LLA,JON7,JO,0,-64,JON07,JON
62.828,19.675,387485d1,4B18F1,22,37000,453,,A320,HB-JLP,1734957799,ZRH,KTT,WK310,WK,0,-64,EDW310D,EDW
67.823,20.331,3874ddcc,4ACAC4,30,0,0,,PC24,SE-RVD,1734957798,KRN,,,,1,0,SWE21V,SWE
63.602,20.674,3874d1be,45AC35,195,38000,434,,A320,OY-KAU,1734957799,LLA,ARN,SK9,SK,0,64,SAS30P,SAS
64.672,23.692,38745944,347309,21,35000,451,,B738,EC-NVJ,1734957799,MAD,RVN,UX971,UX,0,0,AEA971,AEA
63.344,21.765,38748312,39E4AC,44,35025,465,,A320,F-HZFM,1734957798,CDG,RVN,AF1524,AF,0,0,AFR23LX,AFR
62.042,21.549,38745e1e,3475C9,27,33000,442,,A321,EC-OCT,1734957799,MAD,RVN,LAV1873,LA,0,0,LAV1873,PVG
63.59,21.971,38748ac3,40753F,26,37000,444,,B738,G-JZBP,1734957799,STN,RVN,,,0,0,EXS83WS,EXS
64.889,22.283,3874d2ce,,214,37875,430,,CL60,,1734957799,,,,,0,512,CL60,
66.451,24.932,3874bc3a,461FA4,1,23900,363,,A321,OH-LZO,1734957799,HEL,KTT,AY579,AY,0,-1792,FIN4KK,FIN
65.444,25.297,3874beea,4631CD,6,21275,355,,C25A,OH-SWJ,1734957799,HEL,RVN,ABF2,AB,0,-1792,ABF2,ABF
64.814,25.318,3874dcd1,461E1C,172,7050,262,,E190,OH-LKM,1734957799,OUL,HEL,AY438,AY,0,3712,FIN2PD,FIN
67.079,25.371,3874dcfc,4A04E2,176,20125,401,,A320,YR-AGB,1734957799,KTT,,A25001,A2,0,1728,AWG5001,AWG
64.016,25.413,3874cf04,461FA3,181,37000,439,,A321,OH-LZN,1734957799,KTT,HEL,AY574,AY,0,0,FIN574,FIN
62.879,25.453,3874c233,4601FB,182,17000,271,,AT75,OH-ATN,1734957799,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
66.421,25.559,387474eb,4B18F4,31,4100,207,,A320,HB-JLS,1734957799,ZRH,RVN,WK312,WK,0,-576,EDW312,EDW
61.666,25.665,38748ffb,781942,66,34975,516,,B789,B-20EQ,1734957799,MAN,PVG,HO1662,HO,0,0,DKH1662,DKH
66.612,25.744,3874dda0,,223,14225,238,,GLEX,,1734957799,,,,,0,3712,GLEX,
65.456,25.842,3874d4f3,461F9E,183,24675,461,,A321,OH-LZI,1734957799,RVN,HEL,AY534,AY,0,1152,FIN5KR,FIN
61.93,26.458,3874d588,4601F2,210,16000,257,,AT75,OH-ATE,1734957796,KUO,HEL,AY366,AY,0,0,FIN3G,FIN
68.04,27.176,38742cca,896472,313,36000,476,,A388,A6-EUH,1734957799,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
68.305,27.223,3874d83d,461F9B,188,10925,316,,A321,OH-LZF,1734957799,IVL,HEL,AY604,AY,0,1088,FIN69G,FIN
66.457,27.227,3874bdb4,4613D3,281,2050,144,,EC45,OH-HNF,1734957795,RVN,,FIH51,FI,0,0,FIH51,FIH
64.67,33.952,38741258,8004DC,100,35000,508,,B77L,VT-ALH,1734957799,YYZ,DEL,AI190,AI,0,64,AIC190,AIC
66.092,28.885,38747aae,4070E8,44,4500,190,,B738,G-JZHU,1734957799,STN,KAO,,,0,-1344,EXS67K,EXS
62.353,32.693,3874c00b,155C0B,181,33000,388,,SU95,RA-89099,1734957798,MMK,LED,SU6342,SU,0,128,SDM6342,SDM
66.112,33.747,3874d452,152021,49,29700,68,,A320,RA-73761,1734957792,KVK,SVO,SU1347,SU,0,1216,AFL1347,AFL
67.018,33.868,3873e642,151E7D,162,35000,464,,B772,RA-73341,1734957799,CCC,SVO,N4552,N4,0,-64,NWS552,NWS
61.363,39.813,3874241d,78086C,260,34000,426,,B77W,B-2031,1734957799,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.617,42.713,387403eb,781416,260,38000,419,,B789,B-1111,1734957799,NGB,BUD,FM897,FM,0,-64,CSH897,CSH
61.606,43.249,38742c87,78076E,262,34000,430,,B77W,B-2088,1734957799,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.77,46.725,38740e87,781634,265,38000,420,,A359,B-306Y,1734957799,PVG,FCO,MU787,MU,0,0,CES787,CES
62.129,49.44,3874109e,780504,261,34000,413,,B77W,B-2001,1734957799,PVG,AMS,MU771,MU,0,0,CES771,CES
61.841,51.214,38740673,7810A3,269,38000,416,,B789,B-1567,1734957801,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
65.858,50.801,3874520a,150643,28,31000,448,,CRJ2,RA-67139,1734957801,LED,NNM,7R241,7R,0,-64,RLU187,
63.982,52.126,3874aaf7,151D43,224,32050,391,,A21N,RA-73027,1734957801,SBT,DME,0E9062,0E,0,0,NWC9062,NWC
64.117,52.459,3874cbc7,151D4C,224,36075,374,,B735,RA-73036,1734957801,USK,VKO,UT596,UT,0,64,UTA596,UTA
61.836,52.577,387430da,781FA5,271,36000,407,,A359,B-32EW,1734957800,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.832,52.844,38740d7f,7817D8,272,38000,415,,A359,B-30C0,1734957801,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.754,55.824,387440b0,780C9E,274,34000,398,,B77W,B-2006,1734957784,PEK,LHR,CA937,CA,0,0,CCA937,CCA
64.08,56.705,38741d67,151FD5,249,36000,413,,A333,RA-73685,1734957801,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
63.388,56.897,3874299e,781318,278,38000,410,,A333,B-1048,1734957801,CSX,LHR,HU7963,HU,0,-64,CHH7963,CHH
61.407,62.181,38741b54,781360,279,36000,428,,B789,B-1242,1734957801,CAN,LHR,CZ303,CZ,0,-192,CSN303,CSN
62.798,63.408,3874442b,7818A8,284,38000,446,,B789,B-20EC,1734957801,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
62.482,65.029,387494cc,151EC3,91,37025,494,,B738,RA-73411,1734957801,LED,IKT,S76344,S7,0,0,SBI6344,SBI
62.278,66.247,3874bb1a,155C6B,226,34000,398,,SU95,RA-89195,1734957800,NUX,KUF,WZ1304,WZ,0,0,RWZ1304,RWZ
65.016,67.883,3874c697,151FE0,250,30000,410,,A320,RA-73696,1734957799,NUX,DME,YC89,YC,0,-64,LLM89,LLM
66.204,68.114,3874c22c,155C01,309,14925,314,,SU95,RA-89089,1734957799,NOJ,SLY,YC18,YC,0,-1792,LLM18,LLM
61.39,69.889,3874bcff,155BFF,209,36025,442,,SU95,RA-89087,1734957801,NUX,TJM,YC146,YC,0,-128,LLM146,LLM
62.202,71.172,3874c55e,155BC7,204,34000,445,,SU95,RA-89031,1734957801,NUX,,4G271,4G,0,128,GZP271,GZP
62.425,71.846,3874b319,151E27,224,33975,421,,B738,RA-73255,1734957800,NSK,SVX,Y7917,Y7,0,-64,TYA917,TYA
64.57,89.778,3874c675,151E25,166,25725,384,,B738,RA-73253,1734957800,NSK,KJA,Y7228,Y7,0,0,TYA228,TYA
62.255,120.603,3874c202,151E87,268,36000,394,,B752,RA-73351,1734957801,YKS,,4B9656,4B,0,0,TUP9656,TUP
62.34,126.873,38749170,151DA4,276,36000,447,,B738,RA-73124,1734957802,PKC,KJA,SU1733,SU,0,0,AFL1733,AFL
62.263,161.312,3874183b,780AE5,57,33000,478,,B77W,B-2039,1734957802,PEK,YVR,CA997,CA,0,0,CCA997,CCA
63.873,165.418,387414f8,7802FD,248,32000,462,,B744,B-2422,1734957800,LAX,EHU,O3184,O3,0,0,CSS184,CSS
58.035,-175.539,38743541,899022,256,38000,483,,A359,B-18905,1734957802,ONT,TPE,CI23,CI,0,0,CAL023,CAL
57.624,-175.673,38746076,899095,262,34000,495,,B78X,B-17805,1734957800,SEA,TPE,BR25,BR,0,0,EVA025,EVA
59.172,-173.678,38748694,780A1D,247,30000,499,,B748,B-LJE,1734957800,ANC,HKG,CX2071,CX,0,0,CPA2071,CPA
56.08,-179.988,387435c3,7580EF,252,33004,437,,B77W,RP-C7775,1734957802,SFO,MNL,PR105,PR,0,0,PAL105,PAL
57.355,-178.666,3874588b,8991E5,259,38000,457,,A359,B-58502,1734957802,SEA,TPE,JX31,JX,0,0,SJX031,SJX
55.482,-177.626,38741a96,A84E68,61,32996,536,,B748,N634UP,1734957802,HKG,ANC,5X69,5X,0,0,UPS69,UPS
57.811,-177.143,38745f08,71C085,255,38000,478,,B789,HL8085,1734957802,YVR,ICN,KE76,KE,0,0,KAL076,KAL
59.66,-176.836,38741ac8,899032,249,32000,480,,B77W,B-16729,1734957800,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.492,-176.646,3874624e,899037,262,33000,513,,B77W,B-16732,1734957802,YVR,TPE,BR9,BR,0,0,EVA009,EVA
57.897,-176.538,38745e04,899000,255,39000,480,,A359,B-18901,1734957800,SEA,TPE,CI21,CI,0,0,CAL021,CAL
56.807,-176.034,387430a1,7584FA,265,32000,464,,B77W,RP-C7782,1734957800,LAX,MNL,PR103,PR,0,0,PAL103,PAL
56.067,-175.571,38744ca1,AAA125,90,38000,493,,B772,N784UA,1734957802,HND,SFO,UA876,UA,0,0,UAL876,UAL
58.825,-175.236,3874a688,ABA7D9,246,40000,460,,B77L,N850FD,1734957794,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
56.327,-174.96,3874401f,780ABD,243,36000,478,,A359,B-LRR,1734957802,SFO,HKG,CX873,CX,0,0,CPA873,CPA
55.843,-173.99,387451cf,AA99B7,105,38000,488,,B772,N782UA,1734957800,NRT,SFO,UA838,UA,0,0,UAL838,UAL
57.645,-167.937,38742209,899133,69,35000,460,,B77L,B-16788,1734957800,TPE,ANC,BR668,BR,0,0,EVA668,EVA
