latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.804,-95.956,392502b2,3C4B33,66,33000,493,,B748,D-ABYS,1739709760,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.163,-61.628,39253a4c,78921A,359,37000,494,,A35K,B-LXH,1739709762,BOS,HKG,CX811,CX,0,0,CPA811,CPA
83.061,59.548,39250fbe,8964B7,346,36000,460,,A388,A6-EVI,1739709765,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.108,-126.178,39253653,780AB9,298,37996,491,,A359,B-LRN,1739709769,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.317,-115.97,3925085f,484368,67,35000,476,,B772,PH-BQA,1739709769,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.714,-86.601,3924f7ea,39D2AE,88,39000,482,,A359,F-HUVO,1739709768,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.751,-59.02,3924f240,4B1919,108,33000,475,,B77W,HB-JND,1739709769,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.907,-54.958,3924e71e,34640E,97,39000,473,,A359,EC-NIG,1739709769,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.146,-29.162,3924d9b9,3C6707,108,39996,477,,A359,D-AIXG,1739709767,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.608,-17.833,39253a74,75855B,38,37008,465,,A359,RP-C3508,1739709769,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.152,-2.018,39250ddb,06A126,296,36000,505,,A35K,A7-ANJ,1739709769,DOH,LAX,QR739,QR,0,0,QTR739,QTR
80.444,8.912,39251470,06A12F,295,36000,503,,A35K,A7-ANS,1739709768,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.377,11.796,39251589,06A128,289,36000,492,,A35K,A7-ANL,1739709766,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
77.495,14.035,3925864e,4ACB44,1,20850,309,,A20N,SE-RZD,1739709771,OSL,LYR,SK4490,SK,0,-1536,SAS4490,SAS
78.246,15.477,3925da5c,47BFB3,286,0,21,,B38M,LN-FGF,1739709771,LYR,CPH,D89703,D8,1,0,NSZ9703,NOZ
79.769,22.803,392516ca,06A069,296,34000,492,,B77W,A7-BAE,1739709769,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.158,63.903,39251627,896473,350,36000,460,,A388,A6-EUI,1739709771,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.615,176.131,392522cc,789215,248,35996,493,,A35K,B-LXC,1739709771,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.718,176.268,39251eb9,780F16,249,32000,508,,B77W,B-7185,1739709771,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.131,-177.92,392539be,780FF1,63,37000,498,,B789,B-7880,1739709774,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
68.695,-154.712,3925249b,8990E3,242,32000,447,,B77W,B-16721,1739709774,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.155,-148.681,39252f14,71BE38,244,32000,448,,B748,HL7638,1739709775,JFK,ICN,KE86,KE,0,64,KAL086,KAL
74.633,-113.016,39250236,406A9F,60,38996,490,,B788,G-ZBJH,1739709774,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.964,-93.425,39254fe8,780A29,335,35000,507,,B748,B-LJG,1739709776,JFK,HKG,CX85,CX,0,0,CPA085,CPA
