latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.122,-84.33,38feafae,78926B,343,38000,527,,A35K,B-LXR,1738667995,BOS,HKG,CX811,CX,0,0,CPA811,CPA
83.771,-79.28,38feb644,789242,348,36000,555,,A359,B-LQE,1738667993,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.583,-143.467,38fe8c79,3C4B24,45,33000,506,,B748,D-ABYD,1738668000,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.698,-143.347,38fe8e1a,4851AF,44,35000,506,,B789,PH-BHD,1738668000,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.753,-60.021,38feccdc,789204,359,37000,477,,A359,B-LRX,1738668002,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.955,-59.209,38fe5df2,86EEA0,108,39988,409,,B789,JA891A,1738668004,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.458,-42.373,38fe4c2a,3C6709,122,41000,414,,A359,D-AIXI,1738668004,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.407,-38.319,38fe4d01,86EB14,119,39000,396,,B789,JA881J,1738668004,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.68,149.697,38fe8776,80153D,256,32000,450,,B77L,VT-AEH,1738668004,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.091,-163.687,38fe8e3e,780F3B,89,31000,525,,B77W,B-7368,1738668011,PVG,JFK,MU587,MU,0,0,CES587,CES
75.462,-150.894,38fe9a12,4843F2,34,33000,530,,B772,PH-BQO,1738668007,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.44,-126.112,38fea75b,780C5C,282,32408,368,,B77L,B-2092,1738668009,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
68.807,-48.951,38fe236d,406F78,114,40000,471,,B789,G-ZBKL,1738668013,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.053,-42.134,38fea23c,4BA953,272,34000,481,,B77W,TC-JJS,1738668012,IST,SFO,TK289,TK,0,0,THY73G,THY
72.827,-39.27,38fe35d9,841520,129,39000,447,,A35K,JA05WJ,1738668012,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.469,-34.221,38fe382f,8691CC,140,34975,401,,B77W,JA785A,1738668009,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.892,-24.042,38fe2ab0,86EEC2,143,39000,433,,B789,JA892A,1738668009,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.792,-22.554,38fedb39,151E3B,248,28000,473,,B77W,RA-73275,1738668009,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.313,-17.266,38fef99d,AB35D3,307,34000,30,,A333,N821NW,1738668009,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.507,-14.115,38fefa10,406D6F,287,38000,474,,B788,G-TUIH,1738668012,HEL,CUN,6B471,6B,0,0,BLX471,TUI
68.887,-14.035,38fe7c65,151E7D,70,28000,465,,B772,RA-73341,1738668013,CCC,SVO,N4552,N4,0,-64,NWS552,NWS
69.055,-12.166,38ff0ea9,486072,321,36000,511,,B78X,PH-BKM,1738668012,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
70.502,2.248,38fea8f3,8004E0,56,33000,532,,B77W,VT-ALR,1738668009,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.31,16.124,38ff5a26,478097,210,0,0,,DH8A,LN-WIO,1738668008,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
