latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.694,-142.284,3ae942b8,3965A7,43,33000,491,,B77W,F-GZNH,1750577219,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.718,-108.667,3ae929b3,868034,72,35000,491,,B77W,JA737J,1750577221,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.848,7.972,3ae9542b,7608F9,280,34000,483,,B77L,AP-BGY,1750577224,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.554,-163.057,3ae97097,840DF8,25,37000,495,,A35K,JA03WJ,1750577231,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.478,-162.513,3ae96b66,869560,28,33000,504,,B77W,JA795A,1750577232,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.903,-160.173,3ae96a1b,873334,30,35000,500,,B789,JA933A,1750577232,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.953,-160.084,3ae96036,86E800,30,37000,503,,B789,JA875A,1750577232,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.909,-158.55,3ae95d94,3C670A,27,39000,502,,A359,D-AIXJ,1750577232,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.382,-137.749,3ae9467f,407CD1,40,37000,497,,A35K,G-XWBL,1750577231,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.795,-45.588,3ae988e3,4BA954,80,33000,469,,B77W,TC-JJT,1750577235,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.827,-31.192,3ae99a3f,7804C7,30,33000,503,,B77L,B-2072,1750577235,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
74.912,-27.259,3ae98bd2,3C7A42,130,41000,477,,A339,D-ANRB,1750577235,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.678,-11.972,3ae940e8,151E3D,63,28000,489,,B77W,RA-73277,1750577235,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
74.403,14.583,3ae9d058,4891B8,6,37000,442,,B738,SP-ENV,1750577236,CPH,LYR,E4537,E4,0,0,ENT537,ENT
72.497,77.734,3ae9afac,151E3E,254,36000,459,,B77W,RA-73278,1750577239,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.104,88.82,3ae98b4d,151DC6,273,36000,445,,B77W,RA-73158,1750577238,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
71.311,114.772,3ae9be64,151DAF,286,36000,475,,B77W,RA-73135,1750577235,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.726,165.539,3ae938be,781941,237,38000,470,,B77L,B-20EN,1750577240,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
63.466,-171.621,3ae98c7e,4B191F,44,31000,477,,B77W,HB-JNJ,1750577241,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
65.437,-167.625,3ae98332,86EB14,20,35000,501,,B789,JA881J,1750577241,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.585,-167.488,3ae97d20,841C48,21,37000,495,,A35K,JA07WJ,1750577241,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.296,-166.207,3ae96448,71C008,55,33000,471,,B77W,HL8008,1750577241,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.411,-164.512,3ae9f5ab,AA92F8,251,36000,500,,B772,N78001,1750577242,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.421,-163.072,3ae9bdf9,ABAB75,186,400,206,,PC12,N851EB,1750577243,SKK,,BGR41,BG,0,0,BGR41,BGR
68.063,-162.919,3aea0746,A40782,181,2200,88,,AS50,N359PA,1750577242,RDB,,,,0,-704,N359PA,
61.234,-159.188,3aea06c3,780A3E,268,32000,491,,B748,B-LJI,1750577242,ANC,HKG,CX2083,CX,0,0,CPA2083,CPA
61.229,-151.478,3aea13f8,780A1D,282,16875,407,,B748,B-LJE,1750577242,ANC,HKG,CX87,CX,0,2304,CPA087,CPA
61.384,-150.209,3ae91de7,8990EB,101,1925,197,,B77L,B-18775,1750577242,TPE,ANC,CI5306,CI,0,-64,CAL5306,CAL
64.818,-147.844,3aea1cea,A59AE8,39,0,38,,M6,N460PH,1750577242,,,,,1,0,N460PH,
64.372,-147.829,3aea1139,A6B173,327,10175,281,,BE20,N530LM,1750577242,GKN,FAI,,,0,-1664,N530LM,
64.585,-147.775,3aea08c5,ABF5B7,294,3050,164,,PA31,N87TS,1750577242,TKJ,FAI,,,0,0,N87TS,
