latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.906,18.879,3c3fdbe6,461F4A,175,38996,498,,A359,OH-LWC,1758151457,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.207,-144.963,3c408124,86E79A,47,36996,509,,B789,JA872A,1758151461,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.558,-127.656,3c406125,86D244,69,39000,520,,B788,JA813A,1758151468,HND,ARN,NH221,NH,0,0,ANA221,ANA
81.01,-119.883,3c4050e6,86DA1E,61,37000,500,,B788,JA838J,1758151466,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.159,-94.552,3c415627,8466C7,85,33004,502,,B748,JA13KZ,1758151466,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.999,-68.134,3c4007a1,873356,91,38996,496,,B789,JA934A,1758151466,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.873,-56.954,3c3ff4e8,873334,111,39000,505,,B789,JA933A,1758151470,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.658,-21.796,3c3fc2f6,394A06,146,35000,488,,B77W,F-GSQG,1758151470,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.352,15,3c3fefec,48AE21,179,34975,500,,B789,SP-LSB,1758151471,NRT,WAW,LO80,LO,0,64,LOT80,LOT
81.848,19.974,3c3ffd7b,461F55,174,39000,505,,A359,OH-LWN,1758151453,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.952,35.737,3c3fc70c,461F59,195,37000,500,,A359,OH-LWR,1758151468,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.365,-163.208,3c415b57,AA1B94,47,9650,159,,C208,N750RV,1758151476,BRW,PHO,,,0,0,N750RV,
69.791,-155.206,3c41c55a,A8304F,162,39275,441,,B737,N627AS,1758151475,BRW,ANC,AS7016,AS,0,960,ASA7016,ASA
68.754,-154.523,3c40ffe5,800C3E,284,32000,486,,B77W,VT-ALX,1758151476,SFO,CCU,AI174,AI,0,0,AIC174,AIC
70.21,-150.158,3c41abb8,A57B33,90,5075,158,,C208,N452T,1758151476,SCC,BTI,,,0,0,N452T,WRF
70.195,-148.461,3c4196c7,AAF0C3,255,0,12,,B38M,N804AK,1758151474,ANC,SCC,AS9665,AS,1,0,ASA9665,ASA
