latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.276,-87.257,3ab876f1,C0315D,32,21000,220,,AT72,C-FSSA,1749490448,YRB,YEU,SUT7491,SU,0,0,SUT7491,SUT
76.525,-73.313,3ab73b7e,4B18FF,254,38000,481,,A343,HB-JMD,1749490449,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
80.838,-56.137,3ab7b169,461F06,256,37996,478,,A333,OH-LTM,1749490447,HEL,SEA,AY33,AY,0,0,FIN33,FIN
76.22,-49.928,3ab75c52,4B1902,269,38000,470,,A343,HB-JMG,1749490447,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
76.679,-48.867,3ab78c84,C0173F,282,35000,475,,B77W,C-FIUW,1749490449,LHR,YVR,AC861,AC,0,0,ACA861,ACA
76.352,-44.112,3ab7895e,3C7A50,287,38000,478,,A339,D-ANRP,1749490447,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
76.333,-30.631,3ab7b46f,484561,291,35000,491,,B77W,PH-BVD,1749490449,AMS,YVR,KL681,KL,0,0,KLM219,KLM
78.249,15.413,3ab87c4a,47BA0D,312,0,7,,A20N,LN-RGO,1749490452,LYR,OSL,SK4493,SK,1,0,SAS4493,SAS
81.575,20.363,3ab7f1db,461F56,355,36000,510,,A359,OH-LWO,1749490449,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.547,-160.128,3ab835d4,AA4A81,240,2800,130,,C208,N762RV,1749490389,BRW,PIZ,8V670,8V,0,64,N762RV,WRF
71.287,-156.775,3ab88004,A851C3,90,0,0,,E75L,N635QX,1749490451,BRW,ANC,AS2185,AS,1,0,QXE2185,ASA
70.673,-151.646,3ab87423,A784D5,292,28000,399,,B738,N584AS,1749490458,SCC,BRW,AS7015,AS,0,0,ASA7015,ASA
68.933,-92.932,3ab84d5f,C075FC,93,21000,274,,AT43,C-GSRR,1749490459,YCB,YBB,5T677,5T,0,0,AKT677,AKT
68.813,-90.592,3ab72092,3C7A4F,228,39000,468,,A339,D-ANRO,1749490457,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
75.377,-88.267,3ab76523,47880D,230,37000,487,,A333,LN-RKT,1749490459,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74.818,-88.245,3ab746d7,3C4AD9,236,36000,511,,B744,D-ABVY,1749490459,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.42,-80.145,3ab73c68,A92D6D,226,36000,509,,B772,N69020,1749490459,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.895,-77.862,3ab746c4,3C15C2,239,38000,462,,A332,D-AXGF,1749490459,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.524,-72.264,3ab73fb1,3C6568,249,38000,476,,A333,D-AIKH,1749490457,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
72.981,-60.129,3ab79eb6,461F4C,241,39000,477,,A359,OH-LWE,1749490444,HEL,LAX,AY1,AY,0,0,FIN1,FIN
75.001,-59.727,3ab76bf5,3C7A51,270,38000,472,,A339,D-ANRQ,1749490457,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.065,-56.421,3ab784f3,48440F,268,39000,468,,A332,PH-AOA,1749490459,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.713,-54.031,3ab70a43,4BB0E5,255,40000,478,,A359,TC-LGE,1749490459,IST,SFO,TK79,TK,0,0,THY79K,THY
