latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.599,-154.199,3a6f93f7,A82C98,343,38000,454,,B737,N626AS,1747845312,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
70.207,-148.809,3a6fc310,AA33DE,245,200,134,,C207,N75682,1747845309,SCC,,,,0,128,N75682,
72.604,-122.489,3a6df76c,89644F,176,36948,451,,B77W,A6-EPZ,1747845311,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.18,-104.095,3a6fcaf0,C0330E,79,11700,195,,AT45,C-FTIR,1747845312,YCB,YYH,5T677,5T,0,1280,AKT677,AKT
69.916,-83.363,3a6eae58,4ACA63,236,40000,492,,A359,SE-RSC,1747845313,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.224,-84.829,3a6dfdcc,8964A2,194,36000,493,,B77W,A6-EQJ,1747845313,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.064,-70.986,3a6e8d65,A539C9,283,37000,463,,A339,N436DX,1747845314,TLS,NRT,DL9936,DL,0,64,DAL9936,DAL
70.07,-55.153,3a6ecd07,3C4ACD,269,34000,480,,B744,D-ABVM,1747845315,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.089,-52.552,3a6edef1,4AC8A8,272,38000,461,,A333,SE-REH,1747845315,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.105,-36.507,3a6e8b07,4BB104,273,38000,468,,A359,TC-LHD,1747845315,IST,SFO,TK79,TK,0,0,THY79K,THY
75.039,-34.415,3a6f3107,491D8D,271,40000,470,,GLEX,CS-GLM,1747845313,OUL,GTF,,,0,0,NJE315B,NJE
71.982,0.082,3a6f5974,461F08,305,36000,446,,A333,OH-LTO,1747845313,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.566,15.066,3a6fd2ca,478089,181,1100,154,,DH8A,LN-WIA,1747845316,SKN,BOO,WF855,WF,0,2304,WIF4J,WIF
68.879,16.718,3a6f3e9e,3CD3A9,44,24475,415,,LJ45,D-CHLP,1747845316,DUB,TOS,UNI135,UN,0,-1984,UNI135,UNI
69.901,22.265,3a6fc2e2,47A389,251,20025,231,,DH8A,LN-WIW,1747845317,LKL,TOS,WF987,WF,0,0,WIF8X,WIF
70.677,23.658,3a6fcf42,478096,129,0,3,,DH8A,LN-WIN,1747845312,HFT,TOS,WF917,WF,1,0,WIF1WP,WIF
70.681,23.677,3a6fae69,478792,56,0,0,,DH8B,LN-WSB,1747845257,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
70.953,24.644,3a6f7f3e,461F50,359,36000,483,,A359,OH-LWI,1747845316,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.528,25.48,3a6fc681,479555,107,16275,225,,BE20,LN-BSG,1747845316,HFT,,,,0,1088,BNOK,INR
68.932,82.087,3a6f17e2,151E2D,70,37000,489,,B738,RA-73261,1747845315,VKO,YKS,R3735,R3,0,0,SYL735,SYL
64.556,-165.032,3a6fce41,A233D0,80,6575,126,,C208,N241BA,1747845322,OME,FAI,8E940,8E,0,1088,BRG940,BRG
64.717,-163.562,3a6fc193,ADE907,76,8600,169,,C208,N996BA,1747845322,OME,KKA,8E810,8E,0,0,BRG810,BRG
64.463,-163.313,3a6fbfdb,AB9DAB,94,11550,169,,C208,N848BA,1747845322,OME,UNK,8E830,8E,0,0,BRG830,BRG
65.68,-163.265,3a6fb49d,A8FD41,42,9550,171,,C208,N679BA,1747845323,OME,DRG,8E805,8E,0,0,BRG805,BRG
67.566,-162.972,3a6fbcea,AA2548,348,0,1,,C208,N753BA,1747845322,OTZ,WTK,8E570,8E,1,0,BRG570,
67.233,-162.75,3a6fc6d6,A759A8,345,2475,155,,C208,N573BA,1747845322,OTZ,,8E571,8E,0,0,BRG571,BRG
67.15,-162.696,3a6fca4b,A24DD1,345,2500,157,,C208,N248BA,1747845322,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
66.89,-162.595,3a6fd0e6,AC84CC,199,0,6,,C208,N9055F,1747845322,OTZ,,,,1,0,N9055F,
63.911,-160.81,3a6f9ac1,A8A478,288,36000,434,,E75L,N656QX,1747845322,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
63.88,-160.797,3a6fd2a5,A813F4,225,500,1,,AS50,N62AR,1747845314,UNK,,,,0,0,N62AR,BRG
64.283,-160.583,3a6f85f0,AB3E80,181,3300,80,,PA18,N8231E,1747845318,UNK,,,,0,0,N8231E,
61.223,-159.775,3a6e91ad,AACAD4,267,32000,481,,B77L,N795CK,1747845322,CVG,NRT,K4216,K4,0,0,CKS216,CKS
61.253,-157.342,3a6fa8d9,A4EB80,269,34000,466,,B744,N416MC,1747845322,ANC,HKG,5Y8766,5Y,0,0,GTI8766,GTI
64.743,-156.169,3a6f99f4,A973C2,264,5866,185,,PC12,N708RE,1747845221,FAI,GAL,,,0,0,N708RE,VTS
62.351,-153.155,3a6fa5a1,A4D040,116,35000,427,,B734,N409YK,1747845323,OME,ANC,NC721,NC,0,-64,NAC721,NAC
64.815,-152.641,3a6f6ff3,AA4A81,271,6400,140,,C208,N762RV,1747845276,FAI,BTI,,,0,192,N762RV,WRF
62.384,-151.885,3a6fb0e6,,324,22375,260,,C441,,1747845322,,,,,0,832,C441,
65.139,-151.864,3a6fa700,ADF61A,271,2800,150,,C208,N999WV,1747845318,FAI,FYU,,,0,-64,N999WV,WRF
61.266,-150.311,3a6fc444,A13DF9,307,600,109,,C206,N1797R,1747845322,ANC,,,,0,0,N1797R,
61.346,-150.124,3a6f915d,A21F0A,303,10825,183,,BE10,N236CP,1747845322,ANC,MCG,RVV36,RV,0,1344,RVV36,RVV
61.786,-149.849,3a6fc185,AC2D16,15,17625,221,,DH8A,N884EA,1747845322,ANC,FAI,7H8121,7H,0,1408,RVF8121,RVF
61.26,-149.798,3a6fc0fa,4D0102,343,4700,275,,B748,LX-VCC,1747845323,ANC,MIA,,,0,896,CLX35Q,CLX
61.515,-149.693,3a6fbebc,A7066E,1,2700,109,,C172,N55169,1747845322,MRI,,,,0,0,N55169,
61.253,-149.649,3a6faf2d,A872FB,42,1400,94,,C172,N64317,1747845322,MRI,,,,0,128,N64317,
61.412,-149.517,3a6f8cc7,A55FD7,300,0,0,,P28A,N4452J,1747845316,PAQ,,,,1,0,N4452J,
61.577,-149.483,3a6f608c,AC71D2,174,1500,86,,C172,N9002H,1747845323,MRI,,,,0,896,N9002H,
61.464,-149.418,3a6fd05f,A34D55,55,1450,101,,M7,N3113M,1747845323,,,,,0,320,N3113M,
61.585,-149.088,3a6f3047,A64C16,1,375,58,,C150,N50467,1747845293,PAQ,,,,0,-832,N50467,
66.277,-149.085,3a6fadfe,A7E151,186,41000,450,,B737,N607AS,1747845317,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.324,-148.886,3a6f99f8,ADFDE7,107,17400,206,,C130,94-6702,1747845323,EDF,,,,0,640,TORCH74,RCH
64.177,-148.425,3a6fad33,A535C2,15,17325,371,,B739,N435AS,1747845322,ANC,FAI,AS160,AS,0,-2240,ASA160,ASA
67.308,-148.261,3a6e859a,86E4DA,73,36975,512,,B789,JA868J,1747845323,NRT,BOS,JL8,JL,0,128,JAL8,JAL
64.715,-148.248,3a6fca7f,A851C3,208,8000,254,,E75L,N635QX,1747845322,FAI,ANC,AS2412,AS,0,2752,QXE2412,ASA
64.821,-147.933,3a6faf5a,AA2E27,15,2400,134,,C208,N755RV,1747845323,FAI,,,,0,896,N755RV,
