latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.681,-163.274,3c48181c,461F4A,4,39000,494,,A359,OH-LWC,1758317073,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.389,-149.349,3c47fa6e,461F4D,18,39000,502,,A359,OH-LWF,1758317071,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.084,-164.639,3c48439b,461F55,3,39000,491,,A359,OH-LWN,1758317085,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.007,-149.977,3c483d94,48AE24,30,35600,490,,B789,SP-LSE,1758317080,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.332,-144.357,3c484221,873334,45,37000,490,,B789,JA933A,1758317082,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.516,-124.796,3c4811a7,394A09,43,33000,476,,B77W,F-GSQJ,1758317082,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.938,-102.987,3c480971,86E79A,81,39000,506,,B789,JA872A,1758317083,HND,FRA,NH203,NH,0,-64,ANA203,ANA
78.176,61.909,3c484136,789218,123,37000,502,,A35K,B-LXF,1758317087,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.004,-167.385,3c487e3c,461F5A,182,34000,478,,A359,OH-LWS,1758317087,HEL,NRT,AY73,AY,0,0,FIN73,FIN
73.289,-158.696,3c4918af,8004E0,311,30000,488,,B77W,VT-ALR,1758317089,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.556,-157.324,3c498f58,A57B33,13,3400,117,,C208,N452T,1758317090,BRW,AIN,,,0,960,N452T,WRF
71.215,-156.844,3c49b29d,ACB0E0,90,0,0,,S92,N917CB,1758317020,BRW,BRW,,,1,0,N917CB,
70.195,-148.458,3c49bade,AA2E27,254,400,37,,C208,N755RV,1758317090,BTI,FAI,,,0,0,N755RV,
68.946,-93.961,3c48268a,AA92FB,222,34000,466,,B772,N78004,1758317087,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.099,-80.702,3c48a580,A92D6D,234,34000,493,,B772,N69020,1758317089,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.051,-52.691,3c48fa7d,A4FFB7,272,38000,462,,A339,N421DX,1758317092,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.273,-44.954,3c4883fc,06A36F,222,43000,487,,GA7C,A7-CHH,1758317092,NQZ,,QE243,QE,0,0,QQE243,QQE
73.924,-35.09,3c48e481,780231,28,35000,518,,B748,B-LJA,1758317089,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
69.439,-26.388,3c48f119,507C59,72,39000,502,,B788,UK78706,1758317092,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
69.775,19.164,3c49882e,47888D,229,3700,200,,BE20,LN-BSC,1758317094,KKN,TOS,,,0,-704,BNOK,INR
70.625,23.427,3c49c5ad,478089,56,3275,167,,DH8A,LN-WIA,1758317094,TOS,HFT,WF918,WF,0,-768,WIF7LM,WIF
70.174,24.839,3c49c227,478095,85,4025,174,,DH8A,LN-WIM,1758317093,TOS,LKL,WF988,WF,0,-1216,WIF8G,WIF
70.929,28.334,3c49daed,478792,140,11000,206,,DH8B,LN-WSB,1758317093,MEH,VDS,WF938,WF,0,-64,WIF8TN,WIF
69.494,100.807,3c492be1,151E40,89,33000,525,,B773,RA-73280,1758317096,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.123,109.602,3c491a3c,151DBC,100,33000,529,,B77W,RA-73148,1758317096,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.756,-168.609,3c48bcb3,86DCE6,47,39000,503,,B788,JA842J,1758317096,HND,LHR,JL41,JL,0,-64,JAL41,JAL
65.25,-167.191,3c49bbe4,A0C202,293,13650,272,,B190,N148SK,1758317095,UNK,WAA,8E702,8E,0,-1600,BRG702,BRG
61.501,-165.643,3c49d82d,AAF26A,109,2025,145,,C208,N804TH,1758317086,HPB,,,,0,0,N804TH,
64.811,-165.541,3c49d73a,A7260E,352,7475,125,,DHC6,N56RF,1758317096,OME,OME,,,0,192,NOAA56,
61.871,-165.094,3c494146,AA0CC2,259,10000,220,,DC6,N747CE,1758317091,ANC,CZF,5V1600,5V,0,0,VTS1600,VTS
61.551,-164.816,3c498616,AE04FA,264,19025,260,,BE20,84-0148,1758317096,EDF,,,,0,-1856,NORTH48,RCH
67.961,-163.003,3c49c61b,AC84CC,348,2950,128,,C208,N9055F,1758317096,OTZ,,,,0,-640,N9055F,
68.162,-162.967,3c4994a5,AC958F,90,0,0,,AS50,N91NS,1758317094,RDB,,,,1,-128,N91NS,
68.057,-162.923,3c49dbe2,A3ED81,344,2225,87,,AS50,N352PA,1758317095,RDB,,,,0,-192,N352PA,
66.65,-162.15,3c49d695,A4CE2A,148,3950,187,,C408,N409BA,1758317096,OTZ,BKC,8E1064,8E,0,0,BRG1064,BRG
63.544,-161.158,3c49d6b5,ADE907,226,3025,172,,C208,N996BA,1758317095,UNK,SMK,8E2440,8E,0,64,BRG2440,BRG
64.003,-161.055,3c49b80a,A5137D,125,3625,236,,BE20,N426SD,1758317095,UNK,GLV,,,0,-1280,N426SD,
66.183,-161.02,3c49aeec,A8FD41,194,3825,177,,C208,N679BA,1758317096,BKC,IAN,8E501,8E,0,-384,BRG501,BRG
