latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.394,-144.487,38a0191a,869210,41,33000,482,,B77W,JA787A,1736238526,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.928,-121.592,38a01113,86E79A,75,39000,506,,B789,JA872A,1736238526,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.013,-77.472,389fe34a,868078,109,35000,465,,B77W,JA739J,1736238530,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.042,-55.425,389fe298,86DD4C,83,40996,488,,B788,JA845J,1736238528,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.753,146.076,389ffead,800583,65,33000,502,,B77W,VT-ALT,1736238512,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.298,-169.981,38a000ea,781D6D,256,30000,490,,B77L,B-221S,1736238535,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.506,-164.674,38a017f0,781EBC,268,34000,465,,B77L,B-222W,1736238537,ORD,PVG,CZ2502,CZ,0,-64,CSG2502,CSG
71.547,-158.903,38a03593,3C6706,33,39000,525,,A359,D-AIXF,1736238537,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.693,-157.369,38a02008,7805AA,264,32000,460,,B77L,B-2075,1736238537,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.003,-153.59,38a03432,86E474,55,34975,542,,B789,JA865J,1736238538,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.488,-149.479,38a02984,86E7BC,16,37000,510,,B789,JA873A,1736238535,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.666,-134.563,38a01779,841520,72,37000,549,,A35K,JA05WJ,1736238537,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.573,-114.803,389fcc86,406F77,90,36996,560,,B789,G-ZBKK,1736238537,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.643,-87.662,389fc985,7380C1,222,37996,452,,B789,4X-EDB,1736238540,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.286,-69.259,389f95d0,8004DE,209,36000,401,,B77W,VT-ALP,1736238537,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.918,-50.7,38a00c97,4ACA63,78,41000,519,,A359,SE-RSC,1736238540,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.073,-44.81,38a024a0,47880D,90,39000,511,,A333,LN-RKT,1736238541,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.982,-1.711,38a02c25,507C59,270,37975,479,,B788,UK78706,1736238540,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.397,6.769,389fe932,8964B5,107,31016,470,,A388,A6-EVG,1736238542,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.094,9.575,389fe93f,896472,111,32000,469,,A388,A6-EUH,1736238540,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.564,14.962,38a0cf6f,47808F,317,1300,121,,DH8A,LN-WIG,1736238458,TOS,SKN,WF845,WF,0,-1088,WIF845,WIF
69.382,16.829,38a0dbfa,47809F,60,11025,200,,DH8C,LN-WFO,1736238542,ANX,TOS,WF864,WF,0,-64,WIF864,WIF
68.816,17.959,38a0d7e0,47945C,211,22500,407,,B738,LN-NII,1736238541,BDU,OSL,DY331,DY,0,2944,NOZ31EZ,NOZ
69.058,18.546,38a0ddd3,479EC3,11,0,0,,DA42,LN-PFN,1736238538,BDU,,,,1,0,UIT39J,PIP
69.679,18.908,38a086f1,485061,284,0,0,,B738,PH-HSJ,1736238536,AMS,TOS,HV5071,HV,1,0,TRA5071,TRA
