latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.39,-106.964,3aaf7fe0,06A12F,200,35000,513,,A35K,A7-ANS,1749306219,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
83.431,-106.832,3aaf80cb,06A0F4,200,37000,515,,A35K,A7-ANT,1749306217,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
84.864,-100.776,3aaf85e8,8964E2,206,35992,505,,A388,A6-EVK,1749306217,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.087,-99.274,3aaf7b1e,06A2B6,216,34000,501,,B77W,A7-BER,1749306217,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
86.764,-71.662,3aaf8984,8964B1,243,36004,500,,A388,A6-EVC,1749306219,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.59,-69.09,3aaf8043,485343,114,37000,490,,B789,PH-BHI,1749306217,KIX,AMS,KL868,KL,0,0,KLM868,KLM
85.985,0.262,3aaf9441,89644B,308,34000,504,,B77W,A6-EPV,1749306219,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.435,10.561,3ab0c062,4ACB58,205,37975,458,,A20N,SE-RZX,1749306230,LYR,EDI,SK7103,SK,0,0,SAS7103,SAS
81.584,62.231,3aaf978b,89655A,348,36000,210,,A388,A6-EVN,1749306227,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.408,-122.369,3aaf9b80,7809A9,101,33000,502,,B77W,B-2037,1749306234,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
69.823,-121.95,3aaf93e9,06A36E,103,45000,518,,GA7C,A7-CHG,1749306232,GMP,BED,QE207,QE,0,0,QQE207,QQE
69.734,-73.882,3ab07607,C03316,338,19450,212,,AT45,C-FTIZ,1749306232,YFB,YIO,5T884,5T,0,0,AKT884,AKT
69.803,-65.827,3aafe9c4,3C64C3,260,36000,471,,A343,D-AIFC,1749306234,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.68,-54.023,3ab00355,06A1CC,255,43000,504,,GLF6,A7-CGG,1749306234,ZRH,YVR,QE231,QE,0,0,QQE231,QQE
69.527,-51.199,3ab0c6be,45A2CF,337,1100,108,,AS50,OY-HVO,1749306235,JAV,,,,0,-64,OYHVO,GRL
70.292,-48.585,3ab00479,3C7A41,271,38000,475,,A339,D-ANRA,1749306236,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
72.612,-48.273,3aaf5e4b,406F76,117,38975,515,,B789,G-ZBKJ,1749306234,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.88,-37.451,3ab0165c,3C7A4A,279,38000,480,,A339,D-ANRJ,1749306234,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
68.844,-35.222,3ab0253b,484FFF,277,36000,462,,A333,PH-AKE,1749306236,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.751,-35.139,3aaf8ebd,8965F4,247,37992,496,,B789,A6-BNF,1749306234,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
72.518,-31.834,3ab03397,4ACA64,289,40004,493,,A359,SE-RSD,1749306236,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.634,-31.764,3ab0237d,3C7A4D,280,36000,468,,A339,D-ANRM,1749306234,FRA,LAX,DE2080,DE,0,-64,CFG2080,CFG
68.493,-25.99,3aafd29d,06A1CB,291,43000,506,,GLF6,A7-CGF,1749306237,CTA,BFI,QE702,QE,0,64,QQE702,QQE
74.047,-19.646,3aaf9cd9,8964A5,260,34000,490,,B77W,A6-EQM,1749306237,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.928,-19.544,3ab02a0d,AADB37,293,32000,480,,B772,N799UA,1749306234,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.132,-18.117,3aaf4f86,48436C,145,37000,490,,B772,PH-BQE,1749306234,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.137,-17.143,3aaf9d4c,8963CF,263,38000,498,,B789,A6-BLB,1749306234,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
68.614,-6.642,3ab03815,4B18FF,320,36000,477,,A343,HB-JMD,1749306237,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
70.299,3.229,3ab08f6d,4ACAA4,194,38025,449,,A20N,SE-RUD,1749306234,LYR,EDI,SK7101,SK,0,0,SAS7101,SAS
